-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.937412, -0.325573, 1.988445, 0.215773
-0.939278, -0.321369, 1.992500, 0.230322
-0.941230, -0.317018, 1.996704, 0.238897
-0.943499, -0.312015, 2.001547, 0.274426
-0.945667, -0.307299, 2.006123, 0.258959
-0.947936, -0.302420, 2.010866, 0.269832
-0.950321, -0.297355, 2.015802, 0.275345
-0.952660, -0.292451, 2.020593, 0.275957
-0.955119, -0.287357, 2.025579, 0.282389
-0.957624, -0.282234, 2.030607, 0.285299
-0.960171, -0.277091, 2.035667, 0.287289
-0.962803, -0.271842, 2.040844, 0.291118
-0.965445, -0.266642, 2.045986, 0.291271
-0.968107, -0.261469, 2.051115, 0.292802
-0.970819, -0.256262, 2.056291, 0.294793
-0.973573, -0.251043, 2.061493, 0.294334
-0.976349, -0.245847, 2.066687, 0.294640
-0.979159, -0.240654, 2.071893, 0.294946
-0.981983, -0.235496, 2.077077, 0.294334
-0.984841, -0.230344, 2.082271, 0.294640
-0.987714, -0.225224, 2.087448, 0.292343
-0.990598, -0.220149, 2.092593, 0.292649
-0.993507, -0.215089, 2.097739, 0.291884
-0.996412, -0.210095, 2.102833, 0.290352
-0.999354, -0.205097, 2.107946, 0.289893
-1.002335, -0.200092, 2.113082, 0.290046
-1.005320, -0.195139, 2.118180, 0.288821
-1.008332, -0.190197, 2.123282, 0.289280
-1.011343, -0.185312, 2.128341, 0.287749
-1.014388, -0.180429, 2.133415, 0.288361
-1.017461, -0.175557, 2.138493, 0.287902
-1.020561, -0.170696, 2.143576, 0.287596
-1.023693, -0.165839, 2.148672, 0.289280
-1.026846, -0.161003, 2.153761, 0.288515
-1.030043, -0.156156, 2.158880, 0.289127
-1.033268, -0.151319, 2.164005, 0.291577
-1.036533, -0.146476, 2.169155, 0.290505
-1.039801, -0.141683, 2.174269, 0.291730
-1.043129, -0.136854, 2.179440, 0.292649
-1.046576, -0.131908, 2.184754, 0.292037
-1.049814, -0.127314, 2.189709, 0.292037
-1.053209, -0.122547, 2.194869, 0.290812
-1.056611, -0.117823, 2.200001, 0.292496
-1.060081, -0.113056, 2.205200, 0.293721
-1.063556, -0.108334, 2.210368, 0.292190
-1.067102, -0.103567, 2.215606, 0.293874
-1.070585, -0.098935, 2.220715, 0.294334
-1.074138, -0.094261, 2.225892, 0.293874
-1.077746, -0.089565, 2.231113, 0.294028
-1.081324, -0.084957, 2.236256, 0.292802
-1.084948, -0.080340, 2.241431, 0.293874
-1.088592, -0.075747, 2.246600, 0.292496
-1.092230, -0.071209, 2.251727, 0.291424
-1.095912, -0.066665, 2.256884, 0.292496
-1.099728, -0.062003, 2.262195, 0.290965
-1.103320, -0.057664, 2.267162, 0.291577
-1.107081, -0.053166, 2.272330, 0.292956
-1.110850, -0.048705, 2.277479, 0.292190
-1.114702, -0.044193, 2.282709, 0.292190
-1.117316, -0.041164, 2.282709, 0.203522
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.117316, -0.041164, 2.282709, 0.000000
-1.114617, -0.044291, 2.282709, 0.211332
-1.111809, -0.047546, 2.282709, 0.213936
-1.108171, -0.051763, 2.282709, 0.280551
-1.104715, -0.055768, 2.282709, 0.262787
-1.101553, -0.059432, 2.282709, 0.238897
-1.098896, -0.062511, 2.282709, 0.206585
-1.095700, -0.066216, 2.282709, 0.244104
-1.092901, -0.069459, 2.282709, 0.212557
-1.090070, -0.072740, 2.282709, 0.219142
-1.086930, -0.076379, 2.282709, 0.237672
-1.083681, -0.080145, 2.282709, 0.250995
-1.080399, -0.083949, 2.282709, 0.249923
-1.076888, -0.088017, 2.282709, 0.253139
-1.073615, -0.091810, 2.282709, 0.252986
-1.070519, -0.095398, 2.282709, 0.250077
-1.067336, -0.099087, 2.282709, 0.242879
-1.064227, -0.102691, 2.282709, 0.239816
-1.061109, -0.106304, 2.282709, 0.238744
-1.058095, -0.109797, 2.282709, 0.230781
-1.055090, -0.113280, 2.282709, 0.228943
-1.052140, -0.116699, 2.282709, 0.225421
-1.049354, -0.119927, 2.282709, 0.213936
-1.046624, -0.123092, 2.282709, 0.208270
-1.043906, -0.126241, 2.282709, 0.208270
-1.041158, -0.129426, 2.282709, 0.211179
-1.037718, -0.133413, 2.282709, 0.258806
-1.033889, -0.137851, 2.282709, 0.298009
-1.028877, -0.143659, 2.282709, 0.385452
-1.023729, -0.149625, 2.282709, 0.391118
-1.018243, -0.155983, 2.282709, 0.400613
-1.013103, -0.161940, 2.282709, 0.415467
-1.007501, -0.168432, 2.282709, 0.425268
-1.001799, -0.175040, 2.282709, 0.438591
-0.995879, -0.181902, 2.282709, 0.454058
-0.989670, -0.189098, 2.282709, 0.471057
-0.983350, -0.196422, 2.282709, 0.486677
-0.976772, -0.204046, 2.282709, 0.502297
-0.969735, -0.212201, 2.282709, 0.520061
-0.962761, -0.220284, 2.282709, 0.556049
-0.954526, -0.229827, 2.282709, 0.626799
-0.945727, -0.240025, 2.282709, 0.675957
-0.936875, -0.250284, 2.282709, 0.677489
-0.927890, -0.260696, 2.282709, 0.687902
-0.918621, -0.271439, 2.282709, 0.709495
-0.908625, -0.283023, 2.282709, 0.720674
-0.899598, -0.293486, 2.282709, 0.734763
-0.889869, -0.304760, 2.282709, 0.742573
-0.880025, -0.316169, 2.282709, 0.752221
-0.870132, -0.327635, 2.282709, 0.759724
-0.860205, -0.339139, 2.282709, 0.762328
-0.850138, -0.350806, 2.282709, 0.769066
-0.840158, -0.362373, 2.282709, 0.766309
-0.830029, -0.374112, 2.282709, 0.772588
-0.820024, -0.385706, 2.282709, 0.769832
-0.809871, -0.397473, 2.282709, 0.773813
-0.799670, -0.409295, 2.282709, 0.772894
-0.789499, -0.421082, 2.282709, 0.774885
-0.779522, -0.432646, 2.282709, 0.775498
-0.769455, -0.444313, 2.282709, 0.773813
-0.759298, -0.456083, 2.282709, 0.774273
-0.749222, -0.467762, 2.282709, 0.768913
-0.739194, -0.479383, 2.282709, 0.770750
-0.729218, -0.490945, 2.282709, 0.765391
-0.719121, -0.502647, 2.282709, 0.767381
-0.709124, -0.514232, 2.282709, 0.765697
-0.699149, -0.525792, 2.282709, 0.768606
-0.689037, -0.537512, 2.282709, 0.769372
-0.678979, -0.549168, 2.282709, 0.770444
-0.668917, -0.560829, 2.282709, 0.772282
-0.658875, -0.572467, 2.282709, 0.770597
-0.648705, -0.584254, 2.282709, 0.775038
-0.638648, -0.595910, 2.282709, 0.771822
-0.628353, -0.607841, 2.282709, 0.774579
-0.617788, -0.620085, 2.282709, 0.821593
-0.607527, -0.631977, 2.282709, 0.783308
-0.596693, -0.644533, 2.282709, 0.793721
-0.586770, -0.656033, 2.282709, 0.797703
-0.576350, -0.668109, 2.282709, 0.792037
-0.565915, -0.680202, 2.282709, 0.800000
-0.555474, -0.692302, 2.282709, 0.804288
-0.544950, -0.704499, 2.282709, 0.804288
-0.534355, -0.716779, 2.282709, 0.806432
-0.523707, -0.729119, 2.282709, 0.819449
-0.513065, -0.741452, 2.282709, 0.812251
-0.501742, -0.754574, 2.282709, 0.840276
-0.491326, -0.766646, 2.282709, 0.821440
-0.480588, -0.779091, 2.282709, 0.823430
-0.469312, -0.792159, 2.282709, 0.865697
-0.458199, -0.805039, 2.282709, 0.850689
-0.447057, -0.817952, 2.282709, 0.839357
-0.435920, -0.830859, 2.282709, 0.863093
-0.423983, -0.844692, 2.282709, 0.910720
-0.412203, -0.858345, 2.282709, 0.906279
-0.400447, -0.871969, 2.282709, 0.898009
-0.388577, -0.885725, 2.282709, 0.907810
-0.376498, -0.899725, 2.282709, 0.930781
-0.364221, -0.913953, 2.282709, 0.934456
-0.351902, -0.928229, 2.282709, 0.945023
-0.339427, -0.942688, 2.282709, 0.947779
-0.327111, -0.956961, 2.282709, 0.946248
-0.314674, -0.971375, 2.282709, 0.953139
-0.302209, -0.985821, 2.282709, 0.953599
-0.289724, -1.000290, 2.282709, 0.955743
-0.277022, -1.015011, 2.282709, 0.959418
-0.264683, -1.029312, 2.282709, 0.960031
-0.252191, -1.043789, 2.282709, 0.961868
-0.239321, -1.058705, 2.282709, 0.960337
-0.227075, -1.072897, 2.281928, 0.956662
-0.214237, -1.087799, 2.276649, 0.956202
-0.202187, -1.101936, 2.265492, 0.954671
-0.190032, -1.116523, 2.248752, 0.952374
-0.177951, -1.131525, 2.226666, 0.956508
-0.166345, -1.146607, 2.199859, 0.956508
-0.155091, -1.162074, 2.172794, 0.957580
-0.143904, -1.178356, 2.144841, 0.990505
-0.133319, -1.194723, 2.117262, 0.969832
-0.123041, -1.211621, 2.089277, 0.981317
-0.113163, -1.228934, 2.061073, 0.975651
-0.104259, -1.245615, 2.034318, 0.967228
-0.095643, -1.262854, 2.007048, 0.967841
-0.087472, -1.280381, 1.979686, 0.970444
-0.079748, -1.298206, 1.952200, 0.971822
-0.072437, -1.316436, 1.924407, 0.980551
-0.065567, -1.335049, 1.896335, 0.988208
-0.059293, -1.353633, 1.868581, 0.988055
-0.053327, -1.373074, 1.839807, 0.993721
-0.048136, -1.391904, 1.812170, 0.994946
-0.043394, -1.411163, 1.784105, 0.991424
-0.039185, -1.430598, 1.755967, 0.993874
-0.035523, -1.450146, 1.727828, 0.993415
-0.032421, -1.469737, 1.699763, 0.993262
-0.029857, -1.489510, 1.671549, 0.993568
-0.028045, -1.507435, 1.646058, 0.902757
-0.026789, -1.524090, 1.622424, 0.835375
-0.025999, -1.539383, 1.600757, 0.770138
-0.025537, -1.554797, 1.578938, 0.770291
-0.025409, -1.570434, 1.556812, 0.778101
-0.025621, -1.585562, 1.535404, 0.760643
-0.026168, -1.601022, 1.513515, 0.767994
-0.027067, -1.616692, 1.493383, 0.756815
-0.028108, -1.630112, 1.476621, 0.697397
-0.029458, -1.644406, 1.458919, 0.715926
-0.030982, -1.657971, 1.442764, 0.689127
-0.032736, -1.671594, 1.427182, 0.688821
-0.034700, -1.685176, 1.412282, 0.685452
-0.036835, -1.698534, 1.397760, 0.677029
-0.039150, -1.711778, 1.383651, 0.670291
-0.041576, -1.724590, 1.370440, 0.654058
-0.044112, -1.737079, 1.358294, 0.634916
-0.046743, -1.749273, 1.347148, 0.624502
-0.049506, -1.761419, 1.336166, 0.618683
-0.052235, -1.772835, 1.328436, 0.588821
-0.054916, -1.783680, 1.325184, 0.561409
-0.056532, -1.790126, 1.325184, 0.330322
-0.058165, -1.796640, 1.325184, 0.335835
-0.059766, -1.803030, 1.325184, 0.330322
-0.061407, -1.809575, 1.325184, 0.335528
-0.062970, -1.815812, 1.325184, 0.323124
-0.064420, -1.821595, 1.325184, 0.298315
-0.065699, -1.826695, 1.325184, 0.260796
-0.066788, -1.831041, 1.325184, 0.225115
-0.066788, -1.831041, 1.325184, 0.000000
-0.066788, -1.831041, 1.325184, 0.000000
-0.066788, -1.831041, 1.325184, 0.000000
-0.066788, -1.831041, 1.325184, 0.000000
-0.066788, -1.831041, 1.325184, 0.000000
-0.066788, -1.831041, 1.325184, 0.000000
-0.066788, -1.831041, 1.325184, 0.000000
-0.066788, -1.831041, 1.325184, 0.000000
-0.066788, -1.831041, 1.325184, 0.000000
-0.066788, -1.831041, 1.325184, 0.000000
-0.066788, -1.831041, 1.325184, 0.000000
-0.066788, -1.831041, 1.325184, 0.000000
-0.066788, -1.831041, 1.325184, 0.000000
-0.066788, -1.831041, 1.325184, 0.000000
-0.066788, -1.831041, 1.325184, 0.000000
-0.066788, -1.831041, 1.325184, 0.000000
-0.066788, -1.831041, 1.325184, 0.000000
-0.066788, -1.831041, 1.325184, 0.000000
-0.066788, -1.831041, 1.325184, 0.000000
-0.066788, -1.831041, 1.325184, 0.000000
-0.066788, -1.831041, 1.325184, 0.000000
-0.066788, -1.831041, 1.325184, 0.000000
-0.066788, -1.831041, 1.325184, 0.000000
-0.066788, -1.831041, 1.325184, 0.000000
-0.066788, -1.831041, 1.325184, 0.000000
-0.066788, -1.831041, 1.325184, 0.000000
-0.066788, -1.831041, 1.325184, 0.000000
-0.066788, -1.831041, 1.325184, 0.000000
-0.066788, -1.831041, 1.325184, 0.000000
-0.066788, -1.831041, 1.325184, 0.000000
-0.066788, -1.831041, 1.325184, 0.000000
-0.066788, -1.831041, 1.325184, 0.000000
-0.066788, -1.831041, 1.325184, 0.000000
-0.066788, -1.831041, 1.325184, 0.000000
-0.066788, -1.831041, 1.325184, 0.000000
-0.066788, -1.831041, 1.325184, 0.000000
-0.066788, -1.831041, 1.325184, 0.000000
-0.066788, -1.831041, 1.325184, 0.000000
-0.066788, -1.831041, 1.325184, 0.000000
-0.066788, -1.831041, 1.325184, 0.000000
-0.066788, -1.831041, 1.325184, 0.000000
-0.066788, -1.831041, 1.325184, 0.000000
-0.066788, -1.831041, 1.325184, 0.000000
-0.066788, -1.831041, 1.325184, 0.000000
-0.066788, -1.831041, 1.325184, 0.000000
-0.066788, -1.831041, 1.325184, 0.000000
-0.066788, -1.831041, 1.325184, 0.000000
-0.066788, -1.831041, 1.325184, 0.000000
-0.066788, -1.831041, 1.325184, 0.000000
-0.066788, -1.831041, 1.325184, 0.000000
-0.065356, -1.825328, 1.325184, 0.293568
-0.063702, -1.818730, 1.325184, 0.340276
-0.061783, -1.811073, 1.325184, 0.394793
-0.059658, -1.802599, 1.325184, 0.435988
-0.057612, -1.794435, 1.325184, 0.422818
-0.055470, -1.785889, 1.325184, 0.440276
-0.053159, -1.776670, 1.325184, 0.474119
-0.050713, -1.766914, 1.325184, 0.501991
-0.048182, -1.756818, 1.325184, 0.521286
-0.045580, -1.746439, 1.325184, 0.534763
-0.042880, -1.735667, 1.325184, 0.554518
-0.040137, -1.724722, 1.325184, 0.565850
-0.037314, -1.713461, 1.325184, 0.576876
-0.034467, -1.702102, 1.325184, 0.588055
-0.031558, -1.690499, 1.325184, 0.593568
-0.028625, -1.678799, 1.325184, 0.601378
-0.025737, -1.667279, 1.325184, 0.600919
-0.022786, -1.655507, 1.325184, 0.606891
-0.019846, -1.643778, 1.325184, 0.604135
-0.016902, -1.632031, 1.325184, 0.605666
-0.013971, -1.620342, 1.325184, 0.603675
-0.011024, -1.608583, 1.325184, 0.605360
-0.008052, -1.596727, 1.325184, 0.606738
-0.004958, -1.584386, 1.325184, 0.605207
-0.002164, -1.573239, 1.325184, 0.609495
0.000786, -1.561471, 1.325184, 0.607504
0.003759, -1.549613, 1.325184, 0.612557
0.006722, -1.537791, 1.325184, 0.608576
0.009749, -1.525717, 1.325184, 0.613323
0.012671, -1.514059, 1.325184, 0.610260
0.015724, -1.501880, 1.325184, 0.610873
0.018632, -1.490278, 1.325184, 0.611179
0.021622, -1.478353, 1.325184, 0.608729
0.024866, -1.465411, 1.328310, 0.610720
0.027466, -1.454900, 1.332821, 0.604288
0.030341, -1.443047, 1.340147, 0.609188
0.033108, -1.431263, 1.348965, 0.606738
0.035819, -1.419244, 1.359536, 0.606738
0.038330, -1.407536, 1.370805, 0.608423
0.040746, -1.395615, 1.383129, 0.607044
0.043034, -1.383571, 1.396290, 0.612404
0.045147, -1.371581, 1.409508, 0.609801
0.047131, -1.359392, 1.423217, 0.616233
0.048924, -1.347327, 1.437053, 0.611792
0.050568, -1.335110, 1.451039, 0.617152
0.052034, -1.322929, 1.464957, 0.611179
0.053340, -1.310635, 1.478982, 0.613936
0.054458, -1.298491, 1.492817, 0.611485
0.055402, -1.286410, 1.506564, 0.610107
0.056187, -1.274195, 1.520450, 0.610567
0.056803, -1.261973, 1.534332, 0.611332
0.057249, -1.249760, 1.548198, 0.613783
0.057526, -1.237505, 1.562103, 0.611026
0.057632, -1.225250, 1.576006, 0.613017
0.057569, -1.213008, 1.589894, 0.610873
0.057335, -1.200771, 1.603779, 0.612404
0.056932, -1.188559, 1.617641, 0.609801
0.056348, -1.176098, 1.631033, 0.610567
0.055605, -1.163777, 1.643985, 0.610567
0.054746, -1.152062, 1.656170, 0.609954
0.053703, -1.139880, 1.668556, 0.610873
0.052510, -1.127714, 1.680648, 0.610873
0.051165, -1.115522, 1.692780, 0.611945
0.049676, -1.103375, 1.704737, 0.611332
0.048018, -1.091072, 1.716421, 0.611179
0.046276, -1.079194, 1.727720, 0.611026
0.044338, -1.066942, 1.739099, 0.610260
0.042322, -1.055078, 1.750138, 0.609648
0.040166, -1.043186, 1.760507, 0.609954
0.037838, -1.031064, 1.769933, 0.613629
0.035422, -1.019091, 1.775862, 0.612251
0.032910, -1.007014, 1.775862, 0.615161
0.030398, -0.994934, 1.775862, 0.614701
0.027894, -0.982895, 1.775862, 0.618070
0.025379, -0.970806, 1.775862, 0.616845
0.022801, -0.958409, 1.775862, 0.616845
0.020345, -0.946599, 1.775862, 0.617305
0.017841, -0.934562, 1.775862, 0.615773
0.015334, -0.922506, 1.775862, 0.615926
0.012831, -0.910472, 1.775862, 0.614089
0.010325, -0.898428, 1.775862, 0.616692
0.007821, -0.886385, 1.775862, 0.612711
0.005318, -0.874352, 1.775862, 0.615314
0.002821, -0.862347, 1.775862, 0.612251
0.000320, -0.850323, 1.775862, 0.615161
-0.002185, -0.838278, 1.775862, 0.614089
-0.004679, -0.826289, 1.775862, 0.614855
-0.007188, -0.814226, 1.775862, 0.616233
-0.009713, -0.802084, 1.775862, 0.617458
-0.012219, -0.790036, 1.775862, 0.617764
-0.014729, -0.777968, 1.775862, 0.614395
-0.017233, -0.765926, 1.775862, 0.616539
-0.019766, -0.753751, 1.775862, 0.612711
-0.022239, -0.741861, 1.775357, 0.613170
-0.024716, -0.729920, 1.773607, 0.611792
-0.027195, -0.717865, 1.770725, 0.612711
-0.029608, -0.705957, 1.766220, 0.615161
-0.032012, -0.693813, 1.760496, 0.614089
-0.034327, -0.681756, 1.753832, 0.619449
