0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.004056, 0.000000, 0.000000, 0.203216
0.008260, 0.000000, 0.000000, 0.210260
0.012630, 0.000000, 0.000000, 0.218377
0.017151, 0.000000, 0.000000, 0.226034
0.021750, 0.000000, 0.000000, 0.228637
0.021750, 0.000000, 0.000000, 0.000000
0.021750, 0.000000, 0.000000, 0.000000
0.021750, 0.000000, 0.000000, 0.000000
0.021750, 0.000000, 0.000000, 0.000000
0.021750, 0.000000, 0.000000, 0.000000
0.021750, 0.000000, 0.000000, 0.000000
0.021750, 0.000000, 0.000000, 0.000000
0.021750, 0.000000, 0.000000, 0.000000
0.021750, 0.000000, 0.000000, 0.000000
0.021750, 0.000000, 0.000000, 0.000000
0.021750, 0.000000, 0.000000, 0.000000
0.021750, 0.000000, 0.000000, 0.000000
0.021750, 0.000000, 0.000000, 0.000000
0.021750, 0.000000, 0.000000, 0.000000
0.021750, 0.000000, 0.000000, 0.000000
0.021750, 0.000000, 0.000000, 0.000000
0.021750, 0.000000, 0.000000, 0.000000
0.021750, 0.000000, 0.000000, 0.000000
0.021750, 0.000000, 0.000000, 0.000000
0.021750, 0.000000, 0.000000, 0.000000
0.021750, 0.000000, 0.000000, 0.000000
0.021750, 0.000000, 0.000000, 0.000000
0.021750, 0.000000, 0.000000, 0.000000
0.021750, 0.000000, 0.000000, 0.000000
0.021750, 0.000000, 0.000000, 0.000000
0.021750, 0.000000, 0.000000, 0.000000
0.021750, 0.000000, 0.000000, 0.000000
0.021750, 0.000000, 0.000000, 0.000000
0.021750, 0.000000, 0.000000, 0.000000
0.021750, 0.000000, 0.000000, 0.000000
0.021750, 0.000000, 0.000000, 0.000000
0.021750, 0.000000, 0.000000, 0.000000
0.021750, 0.000000, 0.000000, 0.000000
0.021750, 0.000000, 0.000000, 0.000000
0.021750, 0.000000, 0.000000, 0.000000
0.021750, 0.000000, 0.000000, 0.000000
0.021750, 0.000000, 0.000000, 0.000000
0.021750, 0.000000, 0.000000, 0.000000
0.021750, 0.000000, 0.000000, 0.000000
0.021750, 0.000000, 0.000000, 0.000000
0.021750, 0.000000, 0.000000, 0.000000
0.021750, 0.000000, 0.000000, 0.000000
0.021750, 0.000000, 0.000000, 0.000000
0.021750, 0.000000, 0.000000, 0.000000
0.021750, 0.000000, 0.000000, 0.000000
0.021750, 0.000000, 0.000000, 0.000000
0.021750, 0.000000, 0.000000, 0.000000
0.021750, 0.000000, 0.000000, 0.000000
0.021750, 0.000000, 0.000000, 0.000000
0.021750, 0.000000, 0.000000, 0.000000
0.021750, 0.000000, 0.000000, 0.000000
0.021750, 0.000000, 0.000000, 0.000000
0.021750, 0.000000, 0.000000, 0.000000
0.021750, 0.000000, 0.000000, 0.000000
0.021750, 0.000000, 0.000000, 0.000000
0.021750, 0.000000, 0.000000, 0.000000
0.021750, 0.000000, 0.000000, 0.000000
0.021750, 0.000000, 0.000000, 0.000000
0.021750, 0.000000, 0.000000, 0.000000
0.021750, 0.000000, 0.000000, 0.000000
0.021750, 0.000000, 0.000000, 0.000000
0.021750, 0.000000, 0.000000, 0.000000
0.021750, 0.000000, 0.000000, 0.000000
0.021750, 0.000000, 0.000000, 0.000000
0.021750, 0.000000, 0.000000, 0.000000
0.021750, 0.000000, 0.000000, 0.000000
0.025976, 0.000000, 0.000000, 0.211179
0.030551, 0.000000, 0.000000, 0.228943
0.035408, 0.000000, 0.000000, 0.241654
0.040496, 0.000000, 0.000000, 0.256202
0.045881, 0.000000, 0.000000, 0.266922
0.051341, 0.000000, 0.000000, 0.274273
0.056983, 0.000000, 0.000000, 0.282236
0.062728, 0.000000, 0.000000, 0.287443
0.068491, 0.000000, 0.000000, 0.288055
0.074391, 0.000000, 0.000000, 0.295559
0.080262, 0.000000, 0.000000, 0.293874
0.086212, 0.000000, 0.000000, 0.296784
0.092229, 0.000000, 0.000000, 0.300613
0.098128, 0.000000, 0.000000, 0.295559
0.104162, 0.000000, 0.000000, 0.300459
0.110066, 0.000000, 0.000000, 0.295100
0.116002, 0.000000, 0.000000, 0.298315
0.121999, 0.000000, 0.000000, 0.298775
0.127896, 0.000000, 0.000000, 0.295712
0.133871, 0.000000, 0.000000, 0.297703
0.139726, 0.000000, 0.000000, 0.293721
0.145625, 0.000000, 0.000000, 0.294946
0.151529, 0.000000, 0.000000, 0.294334
0.157361, 0.000000, 0.000000, 0.292496
0.163223, 0.000000, 0.000000, 0.292802
0.169041, 0.000000, 0.000000, 0.290812
0.174793, 0.000000, 0.000000, 0.287749
0.180553, 0.000000, 0.000000, 0.287596
0.186248, 0.000000, 0.000000, 0.285452
0.191935, 0.000000, 0.000000, 0.284074
0.197608, 0.000000, 0.000000, 0.283308
0.203233, 0.000000, 0.000000, 0.281470
0.208891, 0.000000, 0.000000, 0.282695
0.214547, 0.000000, 0.000000, 0.283461
0.220233, 0.000000, 0.000000, 0.284074
0.225961, 0.000000, 0.000000, 0.286677
0.231717, 0.000000, 0.000000, 0.287289
0.237484, 0.000000, 0.000000, 0.288974
0.243318, 0.000000, 0.000000, 0.291577
0.249129, 0.000000, 0.000000, 0.290812
0.255002, 0.000000, 0.000000, 0.293568
0.260904, 0.000000, 0.000000, 0.294487
0.266777, 0.000000, 0.000000, 0.293415
0.272669, 0.000000, 0.000000, 0.295712
0.278510, 0.000000, 0.000000, 0.290965
0.284364, 0.000000, 0.000000, 0.293568
0.290221, 0.000000, 0.000000, 0.292343
0.296057, 0.000000, 0.000000, 0.291118
0.301854, 0.000000, 0.000000, 0.290352
0.307746, 0.000000, 0.000000, 0.289127
0.313375, 0.000000, 0.000000, 0.286830
0.319102, 0.000000, 0.000000, 0.286371
0.324788, 0.000000, 0.000000, 0.283920
0.330447, 0.000000, 0.000000, 0.283461
0.336234, 0.000000, 0.000000, 0.282695
0.341723, 0.000000, 0.000000, 0.281470
0.347401, 0.000000, 0.000000, 0.283614
0.353085, 0.000000, 0.000000, 0.283461
0.358768, 0.000000, 0.000000, 0.285145
0.364777, 0.000000, 0.000000, 0.288055
0.370319, 0.000000, 0.000000, 0.287902
0.376078, 0.000000, 0.000000, 0.289587
0.381907, 0.000000, 0.000000, 0.291424
0.387691, 0.000000, 0.000000, 0.289433
0.393569, 0.000000, 0.000000, 0.292802
0.399521, 0.000000, 0.000000, 0.292343
0.405270, 0.000000, 0.000000, 0.292956
0.411174, 0.000000, 0.000000, 0.294181
0.416996, 0.000000, 0.000000, 0.292496
0.422883, 0.000000, 0.000000, 0.293415
0.428736, 0.000000, 0.000000, 0.293568
0.434566, 0.000000, 0.000000, 0.292190
0.440456, 0.000000, 0.000000, 0.292649
0.446255, 0.000000, 0.000000, 0.290812
0.452064, 0.000000, 0.000000, 0.290658
0.457876, 0.000000, 0.000000, 0.290658
0.463651, 0.000000, 0.000000, 0.288974
0.469449, 0.000000, 0.000000, 0.289433
0.475210, 0.000000, 0.000000, 0.287902
0.480922, 0.000000, 0.000000, 0.285758
0.486634, 0.000000, 0.000000, 0.285911
0.492270, 0.000000, 0.000000, 0.281930
0.497922, 0.000000, 0.000000, 0.281623
0.503567, 0.000000, 0.000000, 0.283002
0.509181, 0.000000, 0.000000, 0.281164
0.514832, 0.000000, 0.000000, 0.282236
0.520494, 0.000000, 0.000000, 0.283614
0.526174, 0.000000, 0.000000, 0.283155
0.531894, 0.000000, 0.000000, 0.285452
0.537617, 0.000000, 0.000000, 0.286064
0.543355, 0.000000, 0.000000, 0.287443
0.549207, 0.000000, 0.000000, 0.289740
0.554920, 0.000000, 0.000000, 0.288821
0.560736, 0.000000, 0.000000, 0.290965
0.566572, 0.000000, 0.000000, 0.291884
0.572416, 0.000000, 0.000000, 0.291577
0.578278, 0.000000, 0.000000, 0.293262
0.584134, 0.000000, 0.000000, 0.292343
0.589980, 0.000000, 0.000000, 0.292343
0.595827, 0.000000, 0.000000, 0.292496
0.601633, 0.000000, 0.000000, 0.290505
0.607438, 0.000000, 0.000000, 0.291271
0.613254, 0.000000, 0.000000, 0.290046
0.619033, 0.000000, 0.000000, 0.288668
0.624789, 0.000000, 0.000000, 0.288515
0.630518, 0.000000, 0.000000, 0.286064
0.636234, 0.000000, 0.000000, 0.285758
0.641970, 0.000000, 0.000000, 0.286830
0.647687, 0.000000, 0.000000, 0.285605
0.653419, 0.000000, 0.000000, 0.286983
0.659177, 0.000000, 0.000000, 0.287902
0.664946, 0.000000, 0.000000, 0.288055
0.670829, 0.000000, 0.000000, 0.289127
0.676509, 0.000000, 0.000000, 0.289127
0.682312, 0.000000, 0.000000, 0.290505
0.688169, 0.000000, 0.000000, 0.291730
0.693949, 0.000000, 0.000000, 0.289740
0.699784, 0.000000, 0.000000, 0.291884
0.705606, 0.000000, 0.000000, 0.290965
0.711423, 0.000000, 0.000000, 0.291118
0.717286, 0.000000, 0.000000, 0.293262
0.723126, 0.000000, 0.000000, 0.291577
0.728976, 0.000000, 0.000000, 0.292649
0.734835, 0.000000, 0.000000, 0.292037
0.740637, 0.000000, 0.000000, 0.290352
0.746440, 0.000000, 0.000000, 0.290505
0.752208, 0.000000, 0.000000, 0.288821
0.757977, 0.000000, 0.000000, 0.287289
0.763707, 0.000000, 0.000000, 0.287749
0.769421, 0.000000, 0.000000, 0.284839
0.775091, 0.000000, 0.000000, 0.284227
0.780752, 0.000000, 0.000000, 0.283614
0.786396, 0.000000, 0.000000, 0.281470
0.792009, 0.000000, 0.000000, 0.281623
0.797658, 0.000000, 0.000000, 0.282083
0.803279, 0.000000, 0.000000, 0.281164
0.808917, 0.000000, 0.000000, 0.281623
0.814575, 0.000000, 0.000000, 0.281930
0.820229, 0.000000, 0.000000, 0.283308
0.826041, 0.000000, 0.000000, 0.285145
0.831643, 0.000000, 0.000000, 0.285299
0.837431, 0.000000, 0.000000, 0.287902
0.843156, 0.000000, 0.000000, 0.288208
0.848958, 0.000000, 0.000000, 0.288974
0.854753, 0.000000, 0.000000, 0.290812
0.860572, 0.000000, 0.000000, 0.290352
0.866393, 0.000000, 0.000000, 0.291118
0.872241, 0.000000, 0.000000, 0.291118
0.878030, 0.000000, 0.000000, 0.290812
0.883866, 0.000000, 0.000000, 0.291118
0.889684, 0.000000, 0.000000, 0.290965
0.895481, 0.000000, 0.000000, 0.290658
0.901215, 0.000000, 0.000000, 0.287136
0.901215, 0.000000, 0.000000, 0.000000
0.905264, 0.000000, 0.000000, 0.202297
0.905264, 0.000000, 0.000000, 0.000000
0.909307, 0.000000, 0.000000, 0.202757
0.913326, 0.000000, 0.000000, 0.200613
0.913326, 0.000000, 0.000000, 0.000000
0.917387, 0.000000, 0.000000, 0.202297
0.921468, 0.000000, 0.000000, 0.203522
0.925593, 0.000000, 0.000000, 0.206585
0.929756, 0.000000, 0.000000, 0.208729
0.933946, 0.000000, 0.000000, 0.208423
0.938071, 0.000000, 0.000000, 0.207963
0.942212, 0.000000, 0.000000, 0.205513
0.946285, 0.000000, 0.000000, 0.203675
0.950370, 0.000000, 0.000000, 0.204594
0.954443, 0.000000, 0.000000, 0.203522
0.958425, 0.000000, 0.000000, 0.200000
0.962468, 0.000000, 0.000000, 0.200919
0.966495, 0.000000, 0.000000, 0.201838
0.966495, 0.000000, 0.000000, 0.000000
0.966495, 0.000000, 0.000000, 0.000000
0.970492, 0.000000, 0.000000, 0.200153
0.970492, 0.000000, 0.000000, 0.000000
0.970492, 0.000000, 0.000000, 0.000000
0.970492, 0.000000, 0.000000, 0.000000
0.970492, 0.000000, 0.000000, 0.000000
0.970492, 0.000000, 0.000000, 0.000000
0.970492, 0.000000, 0.000000, 0.000000
0.970492, 0.000000, 0.000000, 0.000000
0.970492, 0.000000, 0.000000, 0.000000
0.970492, 0.000000, 0.000000, 0.000000
0.970492, 0.000000, 0.000000, 0.000000
0.970492, 0.000000, 0.000000, 0.000000
0.974957, 0.000000, 0.000000, 0.223737
0.980100, 0.000000, 0.000000, 0.256202
0.984994, 0.000000, 0.000000, 0.245329
0.990246, 0.000000, 0.000000, 0.263093
0.995714, 0.000000, 0.000000, 0.272741
1.001376, 0.000000, 0.000000, 0.282695
1.007142, 0.000000, 0.000000, 0.288515
1.013031, 0.000000, 0.000000, 0.294028
1.018958, 0.000000, 0.000000, 0.297550
1.024987, 0.000000, 0.000000, 0.300919
1.031156, 0.000000, 0.000000, 0.303369
1.037131, 0.000000, 0.000000, 0.304135
1.043260, 0.000000, 0.000000, 0.306891
1.049407, 0.000000, 0.000000, 0.306738
1.055570, 0.000000, 0.000000, 0.307963
1.061927, 0.000000, 0.000000, 0.310260
1.067956, 0.000000, 0.000000, 0.309801
1.074214, 0.000000, 0.000000, 0.312557
1.080514, 0.000000, 0.000000, 0.311179
1.086694, 0.000000, 0.000000, 0.312864
1.092968, 0.000000, 0.000000, 0.313936
1.099220, 0.000000, 0.000000, 0.312404
1.105663, 0.000000, 0.000000, 0.314089
1.111741, 0.000000, 0.000000, 0.311026
1.117970, 0.000000, 0.000000, 0.312251
1.124202, 0.000000, 0.000000, 0.311792
1.130420, 0.000000, 0.000000, 0.310720
1.136780, 0.000000, 0.000000, 0.311792
1.142863, 0.000000, 0.000000, 0.310107
1.149085, 0.000000, 0.000000, 0.310260
1.155260, 0.000000, 0.000000, 0.309954
1.161415, 0.000000, 0.000000, 0.306891
1.167580, 0.000000, 0.000000, 0.308576
1.173727, 0.000000, 0.000000, 0.306891
1.179870, 0.000000, 0.000000, 0.307810
1.186028, 0.000000, 0.000000, 0.308116
1.192201, 0.000000, 0.000000, 0.307963
1.198352, 0.000000, 0.000000, 0.308576
1.204895, 0.000000, 0.000000, 0.307504
1.210675, 0.000000, 0.000000, 0.308423
1.216861, 0.000000, 0.000000, 0.308729
1.223007, 0.000000, 0.000000, 0.308116
1.229293, 0.000000, 0.000000, 0.309035
1.235375, 0.000000, 0.000000, 0.308423
1.241569, 0.000000, 0.000000, 0.309801
1.247762, 0.000000, 0.000000, 0.310873
1.253987, 0.000000, 0.000000, 0.310260
1.260233, 0.000000, 0.000000, 0.312711
1.266497, 0.000000, 0.000000, 0.311026
1.272660, 0.000000, 0.000000, 0.311485
1.278977, 0.000000, 0.000000, 0.313783
1.285167, 0.000000, 0.000000, 0.310567
1.291443, 0.000000, 0.000000, 0.312864
1.297591, 0.000000, 0.000000, 0.309188
1.303807, 0.000000, 0.000000, 0.309035
1.309934, 0.000000, 0.000000, 0.306738
1.316120, 0.000000, 0.000000, 0.304135
1.322095, 0.000000, 0.000000, 0.303828
1.328087, 0.000000, 0.000000, 0.300613
1.334112, 0.000000, 0.000000, 0.300153
1.340126, 0.000000, 0.000000, 0.300919
1.346130, 0.000000, 0.000000, 0.300000
1.352178, 0.000000, 0.000000, 0.302603
1.358254, 0.000000, 0.000000, 0.303828
1.364364, 0.000000, 0.000000, 0.305207
1.370525, 0.000000, 0.000000, 0.308423
1.376638, 0.000000, 0.000000, 0.305513
1.382822, 0.000000, 0.000000, 0.310260
1.389053, 0.000000, 0.000000, 0.310873
1.395257, 0.000000, 0.000000, 0.311332
1.401570, 0.000000, 0.000000, 0.313629
1.407773, 0.000000, 0.000000, 0.310567
1.414024, 0.000000, 0.000000, 0.312557
1.420213, 0.000000, 0.000000, 0.310260
1.426428, 0.000000, 0.000000, 0.310567
1.432636, 0.000000, 0.000000, 0.309801
1.438792, 0.000000, 0.000000, 0.308576
1.444962, 0.000000, 0.000000, 0.308423
1.451104, 0.000000, 0.000000, 0.306738
1.457251, 0.000000, 0.000000, 0.306432
1.463375, 0.000000, 0.000000, 0.307044
1.468457, 0.000000, 0.000000, 0.253905
1.473405, 0.000000, 0.000000, 0.246554
1.473405, 0.000000, 0.000000, 0.000000
1.473405, 0.000000, 0.000000, 0.000000
1.477420, 0.000000, 0.000000, 0.200919
1.477420, 0.000000, 0.000000, 0.000000
1.481616, 0.000000, 0.000000, 0.209954
1.485859, 0.000000, 0.000000, 0.211792
1.490097, 0.000000, 0.000000, 0.212557
1.494381, 0.000000, 0.000000, 0.213629
1.498679, 0.000000, 0.000000, 0.214548
1.502839, 0.000000, 0.000000, 0.208729
1.506988, 0.000000, 0.000000, 0.207198
1.511074, 0.000000, 0.000000, 0.204900
1.515166, 0.000000, 0.000000, 0.204441
1.519212, 0.000000, 0.000000, 0.201378
1.519212, 0.000000, 0.000000, 0.000000
