0.481921, 0.000000, 0.000000, 0.268147
0.487319, 0.000000, 0.000000, 0.269219
0.492642, 0.000000, 0.000000, 0.266769
0.498124, 0.000000, 0.000000, 0.268760
0.503398, 0.000000, 0.000000, 0.268913
0.508837, 0.000000, 0.000000, 0.266922
0.514128, 0.000000, 0.000000, 0.267841
0.519456, 0.000000, 0.000000, 0.267534
0.524764, 0.000000, 0.000000, 0.266462
0.530124, 0.000000, 0.000000, 0.267228
0.535580, 0.000000, 0.000000, 0.268147
0.540841, 0.000000, 0.000000, 0.267841
0.546235, 0.000000, 0.000000, 0.269832
0.551646, 0.000000, 0.000000, 0.270138
0.557062, 0.000000, 0.000000, 0.270750
0.562500, 0.000000, 0.000000, 0.272435
0.567976, 0.000000, 0.000000, 0.272129
0.567976, 0.000000, 0.000000, 0.000000
0.572082, 0.000000, 0.000000, 0.201991
0.572082, 0.000000, 0.000000, 0.000000
0.572082, 0.000000, 0.000000, 0.000000
0.572082, 0.000000, 0.000000, 0.000000
0.572082, 0.000000, 0.000000, 0.000000
0.572082, 0.000000, 0.000000, 0.000000
0.572082, 0.000000, 0.000000, 0.000000
0.572082, 0.000000, 0.000000, 0.000000
0.572082, 0.000000, 0.000000, 0.000000
0.572082, 0.000000, 0.000000, 0.000000
0.572082, 0.000000, 0.000000, 0.000000
0.572082, 0.000000, 0.000000, 0.000000
0.572082, 0.000000, 0.000000, 0.000000
0.572082, 0.000000, 0.000000, 0.000000
0.572082, 0.000000, 0.000000, 0.000000
0.572082, 0.000000, 0.000000, 0.000000
0.572082, 0.000000, 0.000000, 0.000000
0.572082, 0.000000, 0.000000, 0.000000
0.572082, 0.000000, 0.000000, 0.000000
0.572082, 0.000000, 0.000000, 0.000000
0.572082, 0.000000, 0.000000, 0.000000
0.572082, 0.000000, 0.000000, 0.000000
0.572082, 0.000000, 0.000000, 0.000000
0.572082, 0.000000, 0.000000, 0.000000
0.572082, 0.000000, 0.000000, 0.000000
0.572082, 0.000000, 0.000000, 0.000000
0.572082, 0.000000, 0.000000, 0.000000
0.572082, 0.000000, 0.000000, 0.000000
0.572082, 0.000000, 0.000000, 0.000000
0.572082, 0.000000, 0.000000, 0.000000
0.572082, 0.000000, 0.000000, 0.000000
0.572082, 0.000000, 0.000000, 0.000000
0.572082, 0.000000, 0.000000, 0.000000
0.572082, 0.000000, 0.000000, 0.000000
0.572082, 0.000000, 0.000000, 0.000000
0.572082, 0.000000, 0.000000, 0.000000
0.572082, 0.000000, 0.000000, 0.000000
0.572082, 0.000000, 0.000000, 0.000000
0.572082, 0.000000, 0.000000, 0.000000
0.572082, 0.000000, 0.000000, 0.000000
0.572082, 0.000000, 0.000000, 0.000000
0.572082, 0.000000, 0.000000, 0.000000
0.572082, 0.000000, 0.000000, 0.000000
0.572082, 0.000000, 0.000000, 0.000000
0.572082, 0.000000, 0.000000, 0.000000
0.572082, 0.000000, 0.000000, 0.000000
0.572082, 0.000000, 0.000000, 0.000000
0.572082, 0.000000, 0.000000, 0.000000
0.572082, 0.000000, 0.000000, 0.000000
0.572082, 0.000000, 0.000000, 0.000000
0.572082, 0.000000, 0.000000, 0.000000
0.572082, 0.000000, 0.000000, 0.000000
0.572082, 0.000000, 0.000000, 0.000000
0.572082, 0.000000, 0.000000, 0.000000
0.572082, 0.000000, 0.000000, 0.000000
0.572082, 0.000000, 0.000000, 0.000000
0.572082, 0.000000, 0.000000, 0.000000
0.577116, 0.000000, 0.000000, 0.256049
0.581229, 0.000000, 0.000000, 0.205666
0.585499, 0.000000, 0.000000, 0.212557
0.590100, 0.000000, 0.000000, 0.231547
0.594850, 0.000000, 0.000000, 0.235835
0.599752, 0.000000, 0.000000, 0.246554
0.604829, 0.000000, 0.000000, 0.253752
0.610016, 0.000000, 0.000000, 0.259571
0.615293, 0.000000, 0.000000, 0.264012
0.620679, 0.000000, 0.000000, 0.269066
0.626080, 0.000000, 0.000000, 0.269985
0.631601, 0.000000, 0.000000, 0.274119
0.637083, 0.000000, 0.000000, 0.275345
0.642604, 0.000000, 0.000000, 0.275957
0.648128, 0.000000, 0.000000, 0.277029
0.653666, 0.000000, 0.000000, 0.275804
0.659163, 0.000000, 0.000000, 0.275957
0.664691, 0.000000, 0.000000, 0.276263
0.670287, 0.000000, 0.000000, 0.274426
0.675772, 0.000000, 0.000000, 0.274579
0.681182, 0.000000, 0.000000, 0.274885
0.686580, 0.000000, 0.000000, 0.270444
0.692052, 0.000000, 0.000000, 0.272435
0.697474, 0.000000, 0.000000, 0.271516
0.702856, 0.000000, 0.000000, 0.269985
0.708277, 0.000000, 0.000000, 0.270597
0.713671, 0.000000, 0.000000, 0.269832
0.719054, 0.000000, 0.000000, 0.269525
0.724505, 0.000000, 0.000000, 0.271363
0.729924, 0.000000, 0.000000, 0.271363
0.735367, 0.000000, 0.000000, 0.273047
0.740873, 0.000000, 0.000000, 0.275345
0.746403, 0.000000, 0.000000, 0.275498
0.751957, 0.000000, 0.000000, 0.277335
0.757529, 0.000000, 0.000000, 0.278714
0.763088, 0.000000, 0.000000, 0.278560
0.768688, 0.000000, 0.000000, 0.280551
0.774325, 0.000000, 0.000000, 0.281164
0.779955, 0.000000, 0.000000, 0.280245
0.785581, 0.000000, 0.000000, 0.282389
0.791163, 0.000000, 0.000000, 0.278254
0.796748, 0.000000, 0.000000, 0.280092
0.802351, 0.000000, 0.000000, 0.280245
0.807932, 0.000000, 0.000000, 0.278714
0.813539, 0.000000, 0.000000, 0.279326
0.819077, 0.000000, 0.000000, 0.278867
0.824618, 0.000000, 0.000000, 0.276570
0.830166, 0.000000, 0.000000, 0.277182
0.835690, 0.000000, 0.000000, 0.275957
0.841211, 0.000000, 0.000000, 0.275498
0.846697, 0.000000, 0.000000, 0.275804
0.852181, 0.000000, 0.000000, 0.274273
0.857769, 0.000000, 0.000000, 0.274579
0.863208, 0.000000, 0.000000, 0.275191
0.868695, 0.000000, 0.000000, 0.274732
0.874203, 0.000000, 0.000000, 0.275804
0.879730, 0.000000, 0.000000, 0.277335
0.885356, 0.000000, 0.000000, 0.276570
0.890825, 0.000000, 0.000000, 0.278101
0.896341, 0.000000, 0.000000, 0.276110
0.901899, 0.000000, 0.000000, 0.276570
0.907436, 0.000000, 0.000000, 0.276876
0.912945, 0.000000, 0.000000, 0.275651
0.918479, 0.000000, 0.000000, 0.276570
0.924035, 0.000000, 0.000000, 0.277795
0.929548, 0.000000, 0.000000, 0.276417
0.935289, 0.000000, 0.000000, 0.277948
0.940692, 0.000000, 0.000000, 0.277948
0.946205, 0.000000, 0.000000, 0.276876
0.951756, 0.000000, 0.000000, 0.276876
0.957286, 0.000000, 0.000000, 0.276417
0.962755, 0.000000, 0.000000, 0.274885
0.968287, 0.000000, 0.000000, 0.275038
0.973745, 0.000000, 0.000000, 0.273813
0.979246, 0.000000, 0.000000, 0.273813
0.984720, 0.000000, 0.000000, 0.274732
0.990289, 0.000000, 0.000000, 0.273813
0.995706, 0.000000, 0.000000, 0.274885
1.001167, 0.000000, 0.000000, 0.273047
1.006643, 0.000000, 0.000000, 0.274119
1.012117, 0.000000, 0.000000, 0.273660
1.017593, 0.000000, 0.000000, 0.273966
1.023073, 0.000000, 0.000000, 0.274273
1.028583, 0.000000, 0.000000, 0.275498
1.034109, 0.000000, 0.000000, 0.275498
1.039648, 0.000000, 0.000000, 0.276263
1.045202, 0.000000, 0.000000, 0.278101
1.050724, 0.000000, 0.000000, 0.277335
1.056312, 0.000000, 0.000000, 0.279326
1.061924, 0.000000, 0.000000, 0.280398
1.067532, 0.000000, 0.000000, 0.279632
1.073243, 0.000000, 0.000000, 0.281317
1.078775, 0.000000, 0.000000, 0.281470
1.084400, 0.000000, 0.000000, 0.281623
1.090066, 0.000000, 0.000000, 0.282848
1.095699, 0.000000, 0.000000, 0.281317
1.101337, 0.000000, 0.000000, 0.281623
1.106928, 0.000000, 0.000000, 0.280092
1.112478, 0.000000, 0.000000, 0.278254
1.118040, 0.000000, 0.000000, 0.278560
1.123601, 0.000000, 0.000000, 0.277335
1.129112, 0.000000, 0.000000, 0.275957
1.134650, 0.000000, 0.000000, 0.275651
1.140127, 0.000000, 0.000000, 0.274119
1.145610, 0.000000, 0.000000, 0.273660
1.151074, 0.000000, 0.000000, 0.273966
1.156524, 0.000000, 0.000000, 0.272588
1.161974, 0.000000, 0.000000, 0.272894
1.167464, 0.000000, 0.000000, 0.274119
1.172908, 0.000000, 0.000000, 0.272282
1.178388, 0.000000, 0.000000, 0.273966
1.183882, 0.000000, 0.000000, 0.275038
1.189380, 0.000000, 0.000000, 0.274579
1.194908, 0.000000, 0.000000, 0.276110
1.200418, 0.000000, 0.000000, 0.276110
1.205926, 0.000000, 0.000000, 0.275038
1.211426, 0.000000, 0.000000, 0.275038
1.216934, 0.000000, 0.000000, 0.274579
1.222438, 0.000000, 0.000000, 0.274885
1.227947, 0.000000, 0.000000, 0.276570
1.233471, 0.000000, 0.000000, 0.276417
1.239025, 0.000000, 0.000000, 0.277489
1.244573, 0.000000, 0.000000, 0.277335
1.250125, 0.000000, 0.000000, 0.276723
1.255659, 0.000000, 0.000000, 0.277489
1.261183, 0.000000, 0.000000, 0.276417
1.266800, 0.000000, 0.000000, 0.275804
1.272189, 0.000000, 0.000000, 0.275804
1.277711, 0.000000, 0.000000, 0.274119
1.283186, 0.000000, 0.000000, 0.274273
1.288682, 0.000000, 0.000000, 0.274732
1.294219, 0.000000, 0.000000, 0.272129
1.299577, 0.000000, 0.000000, 0.273507
1.305071, 0.000000, 0.000000, 0.273660
1.310465, 0.000000, 0.000000, 0.270750
1.315921, 0.000000, 0.000000, 0.271975
1.321388, 0.000000, 0.000000, 0.272282
1.326794, 0.000000, 0.000000, 0.271363
1.332271, 0.000000, 0.000000, 0.273507
1.337754, 0.000000, 0.000000, 0.273813
1.343218, 0.000000, 0.000000, 0.274119
1.348733, 0.000000, 0.000000, 0.275957
1.354266, 0.000000, 0.000000, 0.275498
1.359777, 0.000000, 0.000000, 0.276723
1.365468, 0.000000, 0.000000, 0.278254
1.370917, 0.000000, 0.000000, 0.277642
1.376502, 0.000000, 0.000000, 0.279479
1.382091, 0.000000, 0.000000, 0.279479
1.387683, 0.000000, 0.000000, 0.279939
1.393311, 0.000000, 0.000000, 0.281164
1.398976, 0.000000, 0.000000, 0.280704
1.404651, 0.000000, 0.000000, 0.281317
1.410183, 0.000000, 0.000000, 0.282083
1.415796, 0.000000, 0.000000, 0.279479
1.421354, 0.000000, 0.000000, 0.279632
1.426955, 0.000000, 0.000000, 0.279020
1.432491, 0.000000, 0.000000, 0.277335
1.438176, 0.000000, 0.000000, 0.277795
1.443604, 0.000000, 0.000000, 0.277335
1.449216, 0.000000, 0.000000, 0.276263
1.454719, 0.000000, 0.000000, 0.276110
1.460154, 0.000000, 0.000000, 0.275038
1.465629, 0.000000, 0.000000, 0.274885
1.471234, 0.000000, 0.000000, 0.275651
1.476644, 0.000000, 0.000000, 0.273813
1.482161, 0.000000, 0.000000, 0.275191
1.487753, 0.000000, 0.000000, 0.274885
1.493135, 0.000000, 0.000000, 0.274732
1.498661, 0.000000, 0.000000, 0.276110
1.504170, 0.000000, 0.000000, 0.275651
1.510128, 0.000000, 0.000000, 0.276417
1.515253, 0.000000, 0.000000, 0.277795
1.520800, 0.000000, 0.000000, 0.277335
1.526356, 0.000000, 0.000000, 0.277795
1.531964, 0.000000, 0.000000, 0.279939
1.537497, 0.000000, 0.000000, 0.277948
1.543112, 0.000000, 0.000000, 0.279786
1.548698, 0.000000, 0.000000, 0.279173
1.554255, 0.000000, 0.000000, 0.278101
1.559814, 0.000000, 0.000000, 0.277948
1.565355, 0.000000, 0.000000, 0.276876
1.570859, 0.000000, 0.000000, 0.275345
1.576334, 0.000000, 0.000000, 0.274732
1.581815, 0.000000, 0.000000, 0.273660
1.587278, 0.000000, 0.000000, 0.273047
1.592751, 0.000000, 0.000000, 0.272435
1.598164, 0.000000, 0.000000, 0.271210
1.603585, 0.000000, 0.000000, 0.271975
1.609027, 0.000000, 0.000000, 0.272129
1.614585, 0.000000, 0.000000, 0.271669
1.619961, 0.000000, 0.000000, 0.273354
1.625543, 0.000000, 0.000000, 0.273966
1.630901, 0.000000, 0.000000, 0.273660
1.636520, 0.000000, 0.000000, 0.275804
1.642013, 0.000000, 0.000000, 0.275345
1.647647, 0.000000, 0.000000, 0.276876
1.653029, 0.000000, 0.000000, 0.279020
1.658576, 0.000000, 0.000000, 0.278254
1.664197, 0.000000, 0.000000, 0.279786
1.669800, 0.000000, 0.000000, 0.280551
1.675484, 0.000000, 0.000000, 0.278867
1.680989, 0.000000, 0.000000, 0.279939
1.686565, 0.000000, 0.000000, 0.279479
1.692163, 0.000000, 0.000000, 0.279479
1.697742, 0.000000, 0.000000, 0.279173
1.703324, 0.000000, 0.000000, 0.278714
1.709024, 0.000000, 0.000000, 0.278867
1.714472, 0.000000, 0.000000, 0.279632
1.720069, 0.000000, 0.000000, 0.278407
1.725659, 0.000000, 0.000000, 0.279020
1.731202, 0.000000, 0.000000, 0.278714
1.736771, 0.000000, 0.000000, 0.277182
1.742310, 0.000000, 0.000000, 0.278714
1.747892, 0.000000, 0.000000, 0.277795
1.753428, 0.000000, 0.000000, 0.277795
1.758995, 0.000000, 0.000000, 0.278560
1.764565, 0.000000, 0.000000, 0.277182
1.770097, 0.000000, 0.000000, 0.277489
1.775678, 0.000000, 0.000000, 0.278714
1.781207, 0.000000, 0.000000, 0.277029
1.786800, 0.000000, 0.000000, 0.278101
1.792335, 0.000000, 0.000000, 0.278101
1.797999, 0.000000, 0.000000, 0.277795
1.803454, 0.000000, 0.000000, 0.277795
1.809021, 0.000000, 0.000000, 0.278867
1.814601, 0.000000, 0.000000, 0.279173
1.820251, 0.000000, 0.000000, 0.281164
1.825836, 0.000000, 0.000000, 0.281011
1.830075, 0.000000, 0.000000, 0.211485
1.834289, 0.000000, 0.000000, 0.209954
1.834289, 0.000000, 0.000000, 0.000000
1.834289, 0.000000, 0.000000, 0.000000
1.834289, 0.000000, 0.000000, 0.000000
1.834289, 0.000000, 0.000000, 0.000000
1.834289, 0.000000, 0.000000, 0.000000
1.838285, 0.000000, 0.000000, 0.200000
1.838285, 0.000000, 0.000000, 0.000000
1.842287, 0.000000, 0.000000, 0.200153
1.846404, 0.000000, 0.000000, 0.201225
1.846404, 0.000000, 0.000000, 0.000000
1.846404, 0.000000, 0.000000, 0.000000
1.846404, 0.000000, 0.000000, 0.000000
1.846404, 0.000000, 0.000000, 0.000000
1.846404, 0.000000, 0.000000, 0.000000
1.846404, 0.000000, 0.000000, 0.000000
1.846404, 0.000000, 0.000000, 0.000000
1.846404, 0.000000, 0.000000, 0.000000
1.846404, 0.000000, 0.000000, 0.000000
1.846404, 0.000000, 0.000000, 0.000000
1.846404, 0.000000, 0.000000, 0.000000
1.846404, 0.000000, 0.000000, 0.000000
1.846404, 0.000000, 0.000000, 0.000000
1.846404, 0.000000, 0.000000, 0.000000
1.846404, 0.000000, 0.000000, 0.000000
1.851113, 0.000000, 0.001142, 0.238744
1.855261, 0.000005, 0.002267, 0.207963
1.860087, 0.000016, 0.003804, 0.236753
1.864584, 0.000033, 0.005280, 0.228943
1.869640, 0.000059, 0.007131, 0.253599
1.874912, 0.000097, 0.009214, 0.262175
1.880385, 0.000148, 0.011532, 0.275498
1.886063, 0.000213, 0.014101, 0.284074
1.892015, 0.000297, 0.017081, 0.291271
1.897824, 0.000396, 0.019988, 0.295559
1.903836, 0.000516, 0.023114, 0.301225
1.909845, 0.000655, 0.026239, 0.301378
1.916099, 0.000819, 0.029491, 0.305972
1.923113, 0.001026, 0.033139, 0.350383
1.929498, 0.001238, 0.036460, 0.327106
1.936164, 0.001481, 0.039927, 0.332925
1.942714, 0.001743, 0.043334, 0.328484
1.949341, 0.002030, 0.046783, 0.331394
1.955994, 0.002342, 0.050245, 0.332312
1.962655, 0.002677, 0.053712, 0.333997
1.969331, 0.003036, 0.057187, 0.333384
1.976028, 0.003419, 0.060674, 0.336447
1.982799, 0.003830, 0.064200, 0.337060
1.989692, 0.004273, 0.067991, 0.338897
1.996434, 0.004732, 0.071896, 0.339357
2.003061, 0.005210, 0.076255, 0.339051
2.009944, 0.005736, 0.081122, 0.341348
2.016736, 0.006288, 0.086331, 0.340735
2.023471, 0.006871, 0.091701, 0.342573
2.030307, 0.007499, 0.097635, 0.341960
2.037175, 0.008172, 0.103809, 0.343645
2.044021, 0.008885, 0.110316, 0.344104
2.050840, 0.009641, 0.117082, 0.345023
2.057753, 0.010454, 0.124090, 0.346708
2.064592, 0.011307, 0.131171, 0.345176
2.071489, 0.012217, 0.138535, 0.347473
2.078263, 0.013161, 0.146131, 0.342726
2.085089, 0.014166, 0.154083, 0.345176
2.091853, 0.015216, 0.162155, 0.342420
2.098657, 0.016329, 0.170284, 0.342726
2.105402, 0.017489, 0.178354, 0.342420
2.112093, 0.018695, 0.186371, 0.340429
2.118816, 0.019963, 0.194438, 0.341807
2.125465, 0.021272, 0.202428, 0.340888
2.132224, 0.022660, 0.210564, 0.342266
2.138858, 0.024078, 0.218564, 0.341348
2.145555, 0.025565, 0.226652, 0.342573
2.152263, 0.027112, 0.234769, 0.342879
2.158889, 0.028697, 0.242802, 0.343032
2.165614, 0.030363, 0.250972, 0.344870
2.172290, 0.032074, 0.259098, 0.344564
2.178997, 0.033852, 0.267279, 0.347320
2.185652, 0.035674, 0.275416, 0.344870
2.192373, 0.037573, 0.283651, 0.348698
2.199036, 0.039516, 0.291835, 0.347626
2.205718, 0.041523, 0.300061, 0.349005
2.212373, 0.043582, 0.308275, 0.348545
2.218979, 0.045686, 0.316450, 0.346708
2.225711, 0.047890, 0.324802, 0.345482
2.232076, 0.050033, 0.332721, 0.343338
2.238519, 0.052260, 0.340760, 0.342420
2.245063, 0.054580, 0.348946, 0.341041
2.251392, 0.056883, 0.356887, 0.341654
2.257814, 0.059278, 0.364969, 0.342113
2.264178, 0.061709, 0.373002, 0.342266
2.270603, 0.064224, 0.381138, 0.343951
2.276957, 0.066770, 0.389209, 0.343032
2.283358, 0.069395, 0.397367, 0.345482
2.289702, 0.072058, 0.405479, 0.343798
2.296062, 0.074788, 0.413640, 0.345942
2.302364, 0.077554, 0.421756, 0.344870
2.308679, 0.080387, 0.429916, 0.345329
2.314959, 0.083267, 0.438063, 0.344717
2.321145, 0.086165, 0.446117, 0.343492
2.327339, 0.089127, 0.454213, 0.344104
2.333526, 0.092148, 0.462331, 0.342879
2.339668, 0.095209, 0.470423, 0.342573
2.345746, 0.098299, 0.478463, 0.341348
2.351814, 0.101447, 0.486523, 0.341960
2.357859, 0.104644, 0.494587, 0.342726
2.363948, 0.107928, 0.502744, 0.343032
2.369974, 0.111241, 0.510852, 0.344564
2.375962, 0.114597, 0.518946, 0.344104
2.381956, 0.118021, 0.527086, 0.346095
2.387939, 0.121503, 0.535248, 0.345482
2.393925, 0.125053, 0.543455, 0.347933
2.399879, 0.128650, 0.551656, 0.347473
2.405802, 0.132294, 0.559856, 0.347014
2.411641, 0.135955, 0.567983, 0.345942
2.417466, 0.139671, 0.576129, 0.345023
2.423273, 0.143444, 0.584295, 0.344564
2.429075, 0.147281, 0.592497, 0.343951
2.434712, 0.151076, 0.600510, 0.344564
2.440362, 0.154945, 0.608584, 0.343492
2.446698, 0.159361, 0.617691, 0.343951
2.451672, 0.162894, 0.624884, 0.342726
2.457136, 0.166835, 0.632828, 0.341654
2.462644, 0.170875, 0.640883, 0.340276
2.466559, 0.173795, 0.646642, 0.244257
2.471165, 0.177272, 0.653447, 0.289587
2.475343, 0.180472, 0.659652, 0.262787
2.479144, 0.183419, 0.665323, 0.239969
2.482961, 0.186414, 0.671044, 0.243032
2.486574, 0.189283, 0.676483, 0.230015
2.490119, 0.192129, 0.681844, 0.227259
2.493445, 0.194829, 0.686895, 0.214855
2.496650, 0.197457, 0.691782, 0.207198
2.496650, 0.197457, 0.691782, 0.000000
2.496650, 0.197457, 0.691782, 0.000000
2.496650, 0.197457, 0.691782, 0.000000
2.496650, 0.197457, 0.691782, 0.000000
2.496650, 0.197457, 0.691782, 0.000000
2.496650, 0.197457, 0.691782, 0.000000
2.496650, 0.197457, 0.691782, 0.000000
2.496650, 0.197457, 0.691782, 0.000000
2.496650, 0.197457, 0.691782, 0.000000
2.496650, 0.197457, 0.691782, 0.000000
2.496650, 0.197457, 0.691782, 0.000000
2.496650, 0.197457, 0.691782, 0.000000
2.496650, 0.197457, 0.691782, 0.000000
2.496650, 0.197457, 0.691782, 0.000000
2.496650, 0.197457, 0.691782, 0.000000
2.496650, 0.197457, 0.691782, 0.000000
2.496650, 0.197457, 0.691782, 0.000000
2.496650, 0.197457, 0.691782, 0.000000
2.496650, 0.197457, 0.691782, 0.000000
2.496650, 0.197457, 0.691782, 0.000000
2.496650, 0.197457, 0.691782, 0.000000
2.496650, 0.197457, 0.691782, 0.000000
2.496650, 0.197457, 0.691782, 0.000000
2.496650, 0.197457, 0.691782, 0.000000
2.500599, 0.200728, 0.697829, 0.256662
2.504453, 0.203961, 0.703760, 0.251761
2.508039, 0.207003, 0.709305, 0.235988
2.511736, 0.210177, 0.715050, 0.243492
2.515487, 0.213434, 0.720908, 0.246248
2.519247, 0.216738, 0.726810, 0.248086
2.523009, 0.220084, 0.732746, 0.255436
2.526835, 0.223526, 0.738814, 0.258346
2.530780, 0.227119, 0.745106, 0.265544
2.534739, 0.230771, 0.751457, 0.269678
2.538823, 0.234587, 0.758048, 0.273660
2.542796, 0.238349, 0.764500, 0.279326
2.546849, 0.242236, 0.771122, 0.281317
2.550918, 0.246191, 0.777812, 0.283920
2.555043, 0.250253, 0.784638, 0.285911
2.559031, 0.254236, 0.791284, 0.285911
2.563130, 0.258382, 0.798158, 0.285452
2.567030, 0.262383, 0.804747, 0.284686
2.571059, 0.266572, 0.811600, 0.284686
2.574899, 0.270619, 0.818178, 0.284227
2.578847, 0.274834, 0.824988, 0.283461
2.582595, 0.278892, 0.831501, 0.283308
2.586424, 0.283091, 0.838201, 0.282236
2.590170, 0.287255, 0.844807, 0.280704
2.593902, 0.291459, 0.851434, 0.281164
2.597606, 0.295688, 0.858063, 0.281011
2.601247, 0.299900, 0.864627, 0.278560
2.604920, 0.304206, 0.871302, 0.279479
2.608479, 0.308436, 0.877820, 0.280398
2.612070, 0.312762, 0.884449, 0.279173
2.615686, 0.317176, 0.891177, 0.280398
2.619127, 0.321434, 0.897632, 0.280245
2.622633, 0.325830, 0.904262, 0.279786
2.626099, 0.330237, 0.910874, 0.280551
2.629518, 0.334643, 0.917450, 0.279020
2.632916, 0.339081, 0.924040, 0.279020
2.636244, 0.343489, 0.930552, 0.277489
2.639570, 0.347953, 0.937116, 0.278254
2.642864, 0.352437, 0.943677, 0.278254
2.646112, 0.356918, 0.950203, 0.276263
2.649319, 0.361404, 0.956705, 0.276723
2.652494, 0.365909, 0.963203, 0.275957
2.655645, 0.370440, 0.969712, 0.274885
2.658765, 0.374990, 0.976217, 0.275651
2.661929, 0.379669, 0.982877, 0.276570
2.664894, 0.384117, 0.989180, 0.273966
2.667932, 0.388737, 0.995700, 0.275651
2.670944, 0.393384, 1.002229, 0.276723
2.673908, 0.398024, 1.008721, 0.275191
2.677041, 0.402998, 1.015653, 0.276417
2.679787, 0.407426, 1.021796, 0.277642
2.682659, 0.412121, 1.028286, 0.277182
2.685554, 0.416922, 1.034896, 0.278714
2.688401, 0.421716, 1.041471, 0.279020
2.691224, 0.426541, 1.048062, 0.279173
2.694034, 0.431419, 1.054700, 0.281011
2.696806, 0.436304, 1.061323, 0.282083
2.699587, 0.441283, 1.068047, 0.284227
2.702326, 0.446263, 1.074749, 0.284533
2.705040, 0.451278, 1.081472, 0.285145
2.707735, 0.456339, 1.088234, 0.285911
2.710379, 0.461386, 1.094952, 0.284686
2.712963, 0.466400, 1.101603, 0.283767
2.715538, 0.471480, 1.108319, 0.284380
2.718074, 0.476566, 1.115019, 0.281623
2.720516, 0.481548, 1.121561, 0.280398
2.722948, 0.486592, 1.128164, 0.279632
2.725335, 0.491629, 1.134737, 0.279020
2.727697, 0.496698, 1.141331, 0.276417
2.729975, 0.501672, 1.147781, 0.275957
2.732234, 0.506690, 1.154270, 0.275038
2.734429, 0.511651, 1.160667, 0.272282
2.736601, 0.516645, 1.167088, 0.271975
2.738743, 0.521661, 1.173520, 0.272282
2.740849, 0.526680, 1.179937, 0.272435
2.742928, 0.531726, 1.186373, 0.273354
2.745002, 0.536852, 1.192892, 0.276417
2.747052, 0.542016, 1.199444, 0.277182
2.749078, 0.547219, 1.206028, 0.279173
2.751084, 0.552471, 1.212656, 0.281164
2.753061, 0.557753, 1.219307, 0.282695
2.755012, 0.563073, 1.225988, 0.283461
2.756955, 0.568485, 1.232769, 0.286371
2.758845, 0.573861, 1.239487, 0.285758
2.760715, 0.579298, 1.246268, 0.286524
2.762541, 0.584726, 1.253020, 0.287136
2.764336, 0.590181, 1.259792, 0.286983
2.766092, 0.595645, 1.266559, 0.286524
2.767810, 0.601116, 1.273320, 0.286217
2.769503, 0.606638, 1.280130, 0.284380
2.771098, 0.611970, 1.286693, 0.283614
2.772665, 0.617338, 1.293287, 0.279786
2.774228, 0.622823, 1.300011, 0.279632
2.775687, 0.628079, 1.306443, 0.278407
2.777120, 0.633372, 1.312909, 0.274119
2.778529, 0.638714, 1.319424, 0.275804
2.779895, 0.644033, 1.325899, 0.275038
2.781246, 0.649439, 1.332469, 0.273047
2.782521, 0.654690, 1.338841, 0.274579
2.783776, 0.660003, 1.345278, 0.273813
2.785013, 0.665392, 1.351797, 0.274579
2.786209, 0.670767, 1.358290, 0.276417
2.787392, 0.676251, 1.364905, 0.277182
2.788525, 0.681674, 1.371437, 0.278407
2.789629, 0.687141, 1.378013, 0.281317
2.790718, 0.692721, 1.384717, 0.283002
2.791770, 0.698308, 1.391421, 0.285452
2.792792, 0.703942, 1.398173, 0.286371
2.793777, 0.709592, 1.404935, 0.287136
2.794730, 0.715284, 1.411740, 0.288055
2.795650, 0.721018, 1.418588, 0.285911
2.796507, 0.726604, 1.425251, 0.287136
2.797340, 0.732291, 1.432029, 0.287902
2.798127, 0.737928, 1.438739, 0.284992
2.798878, 0.743580, 1.445462, 0.284992
2.799595, 0.749268, 1.452222, 0.284839
2.800258, 0.754830, 1.458828, 0.281623
2.800887, 0.760428, 1.465469, 0.280858
2.801475, 0.765986, 1.472060, 0.280398
2.802025, 0.771546, 1.478648, 0.278560
2.802546, 0.777181, 1.485320, 0.277335
2.803006, 0.782548, 1.491671, 0.276110
2.803451, 0.788163, 1.498313, 0.276110
2.803842, 0.793543, 1.504674, 0.274273
2.804206, 0.799042, 1.511172, 0.275038
2.804535, 0.804556, 1.517685, 0.276110
2.804827, 0.810051, 1.524174, 0.275498
2.805084, 0.815553, 1.530669, 0.276570
2.805313, 0.821248, 1.537389, 0.278407
2.805495, 0.826704, 1.543825, 0.277489
2.805645, 0.832260, 1.550379, 0.279020
2.805760, 0.837888, 1.557017, 0.281470
2.805837, 0.843515, 1.563653, 0.280704
2.805877, 0.849133, 1.570277, 0.281164
2.805880, 0.854783, 1.576939, 0.282389
2.805846, 0.860372, 1.583529, 0.279632
2.805779, 0.865626, 1.589724, 0.263400
2.805691, 0.870292, 1.595227, 0.229096
2.805574, 0.875084, 1.600879, 0.244104
2.805434, 0.879712, 1.606339, 0.231087
2.805275, 0.884191, 1.611624, 0.223430
2.805103, 0.888415, 1.616608, 0.212251
2.804917, 0.892457, 1.621379, 0.201991
2.804917, 0.892457, 1.621379, 0.000000
2.804917, 0.892457, 1.621379, 0.000000
2.804917, 0.892457, 1.621379, 0.000000
2.804917, 0.892457, 1.621379, 0.000000
2.804917, 0.892457, 1.621379, 0.000000
