2.815364, 0.016788, 0.222388, 0.361562
2.822444, 0.018389, 0.232659, 0.364012
2.829509, 0.020063, 0.242932, 0.362328
2.836607, 0.021822, 0.253279, 0.364319
2.843588, 0.023629, 0.263482, 0.362481
2.850595, 0.025519, 0.273751, 0.362328
2.857697, 0.027513, 0.284189, 0.360949
2.864464, 0.029490, 0.294164, 0.360184
2.871506, 0.031623, 0.304576, 0.360796
2.878235, 0.033739, 0.314556, 0.360490
2.885168, 0.035994, 0.324871, 0.361562
2.891987, 0.038291, 0.335054, 0.360949
2.898834, 0.040675, 0.345312, 0.362940
2.905619, 0.043116, 0.355514, 0.361868
2.912463, 0.045657, 0.365844, 0.363706
2.919227, 0.048248, 0.376093, 0.361715
2.926094, 0.050960, 0.386540, 0.362787
2.932713, 0.053654, 0.396651, 0.363706
2.939402, 0.056456, 0.406913, 0.364012
2.946121, 0.059351, 0.417266, 0.364165
2.952734, 0.062283, 0.427501, 0.362940
2.959342, 0.065294, 0.437775, 0.362328
2.965862, 0.068345, 0.447960, 0.360643
2.972392, 0.071483, 0.458212, 0.360949
2.978798, 0.074643, 0.468319, 0.359418
2.985226, 0.077894, 0.478511, 0.360490
2.991655, 0.081229, 0.488759, 0.360337
2.998038, 0.084624, 0.498989, 0.362481
3.004560, 0.088178, 0.509499, 0.363706
3.010958, 0.091753, 0.519869, 0.364625
3.017301, 0.095383, 0.530209, 0.366616
3.023454, 0.098990, 0.540302, 0.363706
3.029758, 0.102772, 0.550703, 0.368300
3.036206, 0.106731, 0.561410, 0.365850
3.042222, 0.110515, 0.571466, 0.370138
3.048413, 0.114496, 0.581879, 0.365544
3.054547, 0.118531, 0.592269, 0.368453
3.060622, 0.122619, 0.602629, 0.364931
3.066687, 0.126791, 0.613046, 0.367534
3.072663, 0.130995, 0.623383, 0.365391
3.078686, 0.135326, 0.633881, 0.367381
3.084501, 0.139600, 0.644092, 0.366309
3.090631, 0.144203, 0.654939, 0.366922
3.096300, 0.148558, 0.665054, 0.365544
3.101923, 0.152967, 0.675164, 0.364319
3.107628, 0.157535, 0.685506, 0.365084
3.113249, 0.162132, 0.695779, 0.361868
3.118978, 0.166916, 0.706340, 0.363859
3.124344, 0.171494, 0.716321, 0.362634
3.129847, 0.176285, 0.726645, 0.364319
3.135273, 0.181109, 0.736918, 0.363553
3.140647, 0.185985, 0.747185, 0.364165
3.146188, 0.191118, 0.757873, 0.363706
3.151364, 0.196017, 0.767956, 0.364625
3.156635, 0.201107, 0.778325, 0.364165
3.161682, 0.206083, 0.788353, 0.363706
3.166815, 0.211247, 0.798655, 0.363093
3.171972, 0.216542, 0.809114, 0.362481
3.177145, 0.221967, 0.819720, 0.363247
3.181844, 0.226999, 0.829462, 0.361715
3.186760, 0.232369, 0.839763, 0.363400
3.191545, 0.237705, 0.849905, 0.360337
3.196612, 0.243472, 0.860767, 0.362634
3.201073, 0.248661, 0.870449, 0.362481
3.205848, 0.254326, 0.880933, 0.363553
3.210380, 0.259819, 0.891009, 0.363247
3.214959, 0.265484, 0.901315, 0.362787
3.219560, 0.271298, 0.911806, 0.363400
3.223899, 0.276900, 0.921833, 0.362021
3.228291, 0.282690, 0.932115, 0.362175
3.232581, 0.288467, 0.942297, 0.360796
3.236836, 0.294322, 0.952537, 0.362175
3.241114, 0.300337, 0.962982, 0.360949
3.245143, 0.306128, 0.972965, 0.362021
3.249235, 0.312137, 0.983250, 0.361868
3.253268, 0.318193, 0.993545, 0.363093
3.257187, 0.324211, 1.003707, 0.361256
3.261189, 0.330495, 1.014249, 0.362175
3.264907, 0.336470, 1.024206, 0.360643
3.268659, 0.342637, 1.034420, 0.359724
3.272300, 0.348762, 1.044503, 0.358959
3.275892, 0.354944, 1.054619, 0.356662
3.279636, 0.361541, 1.065352, 0.357580
3.282972, 0.367570, 1.075101, 0.355590
3.286271, 0.373671, 1.084916, 0.358040
3.289612, 0.379998, 1.095039, 0.358346
3.292931, 0.386440, 1.105293, 0.361409
3.296411, 0.393367, 1.116262, 0.363093
3.299444, 0.399574, 1.126037, 0.364778
3.302623, 0.406245, 1.136493, 0.366922
3.305646, 0.412762, 1.146658, 0.366769
3.308677, 0.419473, 1.157077, 0.368300
3.311631, 0.426203, 1.167476, 0.366769
3.314519, 0.432970, 1.177887, 0.367381
3.317304, 0.439689, 1.188179, 0.365391
3.320023, 0.446446, 1.198484, 0.363400
3.322633, 0.453129, 1.208637, 0.359418
3.325187, 0.459869, 1.218834, 0.359265
3.327648, 0.466570, 1.228935, 0.355896
3.330028, 0.473259, 1.238981, 0.355896
3.332376, 0.480073, 1.249179, 0.355590
3.334791, 0.487321, 1.259989, 0.386983
3.337153, 0.494676, 1.270920, 0.378254
3.339447, 0.502094, 1.281905, 0.386983
3.341570, 0.509239, 1.292452, 0.383461
3.343730, 0.516798, 1.303576, 0.392956
3.345805, 0.524374, 1.314691, 0.393109
3.347854, 0.532201, 1.326138, 0.399847
3.349845, 0.540178, 1.337772, 0.403063
3.351659, 0.547820, 1.348885, 0.405972
3.353468, 0.555838, 1.360516, 0.407657
3.355159, 0.563760, 1.371978, 0.408270
3.356785, 0.571827, 1.383622, 0.409801
3.358325, 0.579959, 1.395332, 0.409035
3.359746, 0.587975, 1.406852, 0.407198
3.361059, 0.595913, 1.418236, 0.406738
3.362277, 0.603836, 1.429578, 0.402144
3.363418, 0.611862, 1.441049, 0.401531
3.364453, 0.619795, 1.452368, 0.399541
3.365383, 0.627605, 1.463498, 0.397856
3.366236, 0.635532, 1.474778, 0.398315
3.367003, 0.643487, 1.486086, 0.399234
3.367678, 0.651444, 1.497386, 0.400000
3.368270, 0.659494, 1.508806, 0.401225
3.368765, 0.667463, 1.520103, 0.401378
3.369180, 0.675650, 1.531703, 0.402603
3.369493, 0.683639, 1.543015, 0.403063
3.369716, 0.691671, 1.554385, 0.405054
3.369851, 0.699875, 1.565994, 0.405513
3.369889, 0.707904, 1.577356, 0.406738
3.369836, 0.716064, 1.588901, 0.407657
3.369688, 0.724239, 1.600470, 0.407963
3.369446, 0.732368, 1.611977, 0.407963
3.369070, 0.741491, 1.624898, 0.408423
3.368681, 0.748682, 1.635088, 0.406585
3.368155, 0.756847, 1.646664, 0.407810
3.367546, 0.764861, 1.658036, 0.405360
3.366835, 0.772996, 1.669590, 0.405054
3.366048, 0.780935, 1.680880, 0.401838
3.365164, 0.788929, 1.692259, 0.401838
3.364191, 0.796900, 1.703622, 0.400766
3.363113, 0.804973, 1.715145, 0.401378
3.361970, 0.812830, 1.726380, 0.401072
3.360729, 0.820745, 1.737717, 0.402603
3.359387, 0.828709, 1.749143, 0.402450
3.357956, 0.836648, 1.760558, 0.404288
3.356431, 0.844588, 1.771998, 0.404900
3.354805, 0.852562, 1.783513, 0.405819
3.353096, 0.860473, 1.794965, 0.405819
3.351274, 0.868462, 1.806559, 0.407504
3.349385, 0.876326, 1.818003, 0.405513
3.347394, 0.884216, 1.829517, 0.406585
3.345335, 0.891997, 1.840905, 0.403063
3.343188, 0.899750, 1.852288, 0.403522
3.340944, 0.907512, 1.863721, 0.402603
3.338627, 0.915194, 1.875074, 0.402297
3.336208, 0.922897, 1.886498, 0.402910
3.333699, 0.930579, 1.897933, 0.403982
3.331005, 0.938516, 1.909792, 0.403369
3.328387, 0.945942, 1.920934, 0.405513
3.325575, 0.953641, 1.932532, 0.405819
3.322748, 0.961113, 1.943835, 0.407504
3.319766, 0.968733, 1.955413, 0.407963
3.316688, 0.976338, 1.967023, 0.410873
3.313532, 0.983881, 1.978592, 0.408882
3.310270, 0.991432, 1.990230, 0.411179
3.306961, 0.998852, 2.001725, 0.406585
3.303544, 1.006284, 2.013300, 0.408576
3.300006, 1.013752, 2.024992, 0.404900
3.296531, 1.020869, 2.036199, 0.404747
3.292895, 1.028109, 2.047663, 0.403828
3.289190, 1.035281, 2.059085, 0.403828
3.285365, 1.042482, 2.070622, 0.402910
3.281537, 1.049491, 2.081922, 0.405054
3.277602, 1.056508, 2.093306, 0.404135
3.273516, 1.063602, 2.104889, 0.407504
3.269365, 1.070622, 2.116428, 0.407963
3.265086, 1.077670, 2.128095, 0.412404
3.260735, 1.084651, 2.139735, 0.410413
3.256286, 1.091608, 2.151418, 0.414089
3.251706, 1.098590, 2.163235, 0.409954
3.247152, 1.105356, 2.174774, 0.414701
3.242503, 1.112093, 2.186355, 0.409495
3.237731, 1.118841, 2.198049, 0.412404
3.232951, 1.125435, 2.209574, 0.408270
3.228001, 1.132099, 2.221320, 0.407657
3.223167, 1.138452, 2.232615, 0.405207
3.218204, 1.144822, 2.244041, 0.403982
3.213223, 1.151068, 2.255344, 0.400153
3.208161, 1.157270, 2.266672, 0.401225
3.203018, 1.163427, 2.278023, 0.399234
3.197703, 1.169646, 2.289599, 0.400000
3.192528, 1.175560, 2.300719, 0.399081
3.187229, 1.181483, 2.311964, 0.399847
3.181851, 1.187359, 2.323234, 0.400153
3.176220, 1.193373, 2.334891, 0.403522
3.170267, 1.199586, 2.347067, 0.438744
3.164338, 1.205624, 2.359041, 0.425574
3.158079, 1.211848, 2.371530, 0.430168
3.151758, 1.217978, 2.383989, 0.440888
3.145488, 1.223908, 2.396200, 0.440276
3.138892, 1.229996, 2.408901, 0.448851
3.132241, 1.235981, 2.421562, 0.446861
3.125493, 1.241899, 2.434261, 0.448392
3.118647, 1.247753, 2.447006, 0.449923
3.111585, 1.253636, 2.460012, 0.460949
3.104306, 1.259541, 2.473274, 0.469372
3.096652, 1.265584, 2.487071, 0.486983
3.088197, 1.272072, 2.502152, 0.513629
3.080252, 1.277981, 2.516162, 0.515773
3.071863, 1.284039, 2.530804, 0.514242
3.063180, 1.290118, 2.545801, 0.527106
3.054421, 1.296056, 2.560775, 0.532619
3.045432, 1.301955, 2.575987, 0.538438
3.036050, 1.307911, 2.591711, 0.546861
3.026750, 1.313612, 2.607146, 0.552067
3.017194, 1.319268, 2.622857, 0.556662
3.007535, 1.324782, 2.638596, 0.557887
2.997710, 1.330187, 2.654462, 0.560337
2.987828, 1.335422, 2.670286, 0.556355
2.977851, 1.340507, 2.686130, 0.557580
2.967576, 1.345539, 2.702319, 0.555283
2.957987, 1.350045, 2.717310, 0.550536
2.947902, 1.354601, 2.732969, 0.551914
2.937699, 1.359019, 2.748700, 0.552221
2.928128, 1.362985, 2.763359, 0.524043
2.919464, 1.366428, 2.776551, 0.462634
2.911343, 1.369532, 2.788852, 0.435988
2.903480, 1.372426, 2.800708, 0.419449
2.895047, 1.375418, 2.813369, 0.432159
2.888081, 1.377790, 2.823782, 0.380858
2.880426, 1.380308, 2.835184, 0.403369
2.873166, 1.382605, 2.845958, 0.379020
2.866031, 1.384778, 2.856512, 0.375651
2.859060, 1.386821, 2.866790, 0.359877
2.852468, 1.388680, 2.876481, 0.346095
2.846030, 1.390427, 2.885919, 0.331547
2.839836, 1.392047, 2.894979, 0.320827
2.833718, 1.393587, 2.903906, 0.313170
2.827748, 1.395033, 2.912597, 0.309954
2.821672, 1.396449, 2.921425, 0.309801
2.815589, 1.397811, 2.930245, 0.311485
2.809498, 1.399117, 2.939059, 0.314242
2.803310, 1.400388, 2.947997, 0.316080
2.796987, 1.401628, 2.957115, 0.319602
2.790639, 1.402812, 2.966252, 0.321593
2.784296, 1.403936, 2.975367, 0.323890
2.777917, 1.405006, 2.984519, 0.325881
2.771469, 1.406028, 2.993757, 0.325421
2.764891, 1.407007, 3.003167, 0.326799
2.758232, 1.407935, 3.012679, 0.326646
2.752017, 1.408741, 3.021548, 0.327259
2.745558, 1.409520, 3.030753, 0.326646
2.739027, 1.410247, 3.040051, 0.325268
2.732604, 1.410901, 3.049185, 0.324962
2.726204, 1.411494, 3.058280, 0.323124
2.719727, 1.412035, 3.067477, 0.323890
2.713271, 1.412514, 3.076637, 0.323124
2.706830, 1.412933, 3.085770, 0.322665
2.700384, 1.413293, 3.094905, 0.323430
2.693958, 1.413594, 3.104007, 0.321746
2.687363, 1.413842, 3.113345, 0.323277
2.681073, 1.414019, 3.122249, 0.322511
2.674603, 1.414145, 3.131405, 0.323430
2.668083, 1.414211, 3.140631, 0.324655
2.661539, 1.414217, -3.133295, 0.324349
2.655083, 1.414164, -3.124159, 0.325115
2.648612, 1.414051, -3.115003, 0.325115
2.642098, 1.413878, -3.105781, 0.326493
2.635555, 1.413643, -3.096518, 0.326493
2.628836, 1.413340, -3.087002, 0.325574
2.622423, 1.412990, -3.077913, 0.324655
2.616112, 1.412587, -3.068966, 0.322205
2.609667, 1.412118, -3.059822, 0.322665
2.603304, 1.411597, -3.050789, 0.321593
2.596918, 1.411015, -3.041716, 0.319142
2.590429, 1.410365, -3.032488, 0.318836
2.584229, 1.409686, -3.023662, 0.316692
2.577959, 1.408943, -3.014730, 0.317764
2.571570, 1.408128, -3.005616, 0.317305
2.565391, 1.407283, -2.996791, 0.318070
2.559042, 1.406357, -2.987713, 0.319142
2.552733, 1.405378, -2.978679, 0.319755
2.546385, 1.404335, -2.969576, 0.320827
2.539839, 1.403198, -2.960176, 0.320521
2.533742, 1.402079, -2.951405, 0.322665
2.527403, 1.400859, -2.942270, 0.323890
2.520819, 1.399529, -2.932766, 0.325574
2.514566, 1.398204, -2.923722, 0.326953
2.508240, 1.396804, -2.914555, 0.326340
2.501801, 1.395316, -2.905204, 0.328331
2.495477, 1.393792, -2.895999, 0.327718
2.489120, 1.392199, -2.886726, 0.326646
2.482848, 1.390565, -2.877555, 0.324809
2.476491, 1.388846, -2.868238, 0.322511
2.470430, 1.387147, -2.859332, 0.320980
2.464291, 1.385367, -2.850288, 0.319142
2.458199, 1.383540, -2.841289, 0.317611
2.452139, 1.381664, -2.832312, 0.315773
2.445898, 1.379669, -2.823041, 0.315467
2.440118, 1.377763, -2.814430, 0.316386
2.434163, 1.375742, -2.805532, 0.315008
2.428210, 1.373663, -2.796610, 0.316080
2.422300, 1.371539, -2.787723, 0.316080
2.416343, 1.369339, -2.778738, 0.316233
2.410375, 1.367073, -2.769706, 0.317611
2.404446, 1.364760, -2.760700, 0.316692
2.398455, 1.362361, -2.751569, 0.320061
2.392473, 1.359902, -2.742418, 0.321593
2.386401, 1.357341, -2.733094, 0.323124
2.380702, 1.354874, -2.724306, 0.325268
2.374710, 1.352218, -2.715033, 0.326034
2.368728, 1.349499, -2.705735, 0.328331
2.362764, 1.346721, -2.696427, 0.329096
2.356823, 1.343887, -2.687111, 0.330015
2.350689, 1.340890, -2.677451, 0.314242
2.345446, 1.338265, -2.669157, 0.315773
2.339913, 1.335437, -2.660364, 0.317152
2.334372, 1.332544, -2.651520, 0.311792
2.328930, 1.329641, -2.642792, 0.307963
2.323575, 1.326724, -2.634163, 0.304594
2.318302, 1.323792, -2.625627, 0.300766
2.313089, 1.320835, -2.617147, 0.298315
2.307896, 1.317831, -2.608658, 0.295253
2.302933, 1.314903, -2.600505, 0.294946
2.297867, 1.311860, -2.592143, 0.295865
2.292864, 1.308796, -2.583842, 0.293568
2.287843, 1.305663, -2.575467, 0.295406
2.282850, 1.302491, -2.567098, 0.296478
2.277861, 1.299261, -2.558687, 0.297090
2.272878, 1.295976, -2.550243, 0.297703
2.267379, 1.292283, -2.540871, 0.299387
2.262849, 1.289179, -2.533100, 0.302144
2.257774, 1.285644, -2.524349, 0.303369
2.253007, 1.282260, -2.516077, 0.303522
2.248047, 1.278678, -2.507420, 0.305513
2.243106, 1.275043, -2.498741, 0.305819
2.238143, 1.271326, -2.489967, 0.306126
2.233329, 1.267654, -2.481400, 0.306279
2.228457, 1.263871, -2.472673, 0.304441
2.223720, 1.260127, -2.464130, 0.305819
2.218989, 1.256321, -2.455539, 0.303675
2.214298, 1.252480, -2.446960, 0.303982
2.209631, 1.248591, -2.438364, 0.303369
2.204977, 1.244646, -2.429731, 0.300766
2.200502, 1.240785, -2.421367, 0.299694
2.196013, 1.236846, -2.412918, 0.298469
2.191571, 1.232881, -2.404493, 0.297397
2.187172, 1.228888, -2.396086, 0.298315
2.182819, 1.224870, -2.387705, 0.294946
2.178432, 1.220750, -2.379189, 0.296631
2.174182, 1.216692, -2.370874, 0.297856
2.169895, 1.212528, -2.362418, 0.296784
2.165688, 1.208373, -2.354052, 0.298469
2.161452, 1.204119, -2.345557, 0.299847
2.157232, 1.199808, -2.337022, 0.301072
2.153023, 1.195435, -2.328434, 0.303216
2.148894, 1.191070, -2.319932, 0.300919
2.144703, 1.186563, -2.311223, 0.304288
2.140658, 1.182138, -2.302740, 0.303522
2.136580, 1.177598, -2.294105, 0.305054
2.132468, 1.172941, -2.285315, 0.304900
2.128536, 1.168408, -2.276825, 0.303828
2.124638, 1.163837, -2.268325, 0.303522
2.120718, 1.159160, -2.259689, 0.302603
2.116907, 1.154531, -2.251205, 0.301225
2.113030, 1.149741, -2.242486, 0.302297
2.109148, 1.144858, -2.233660, 0.300306
2.105658, 1.140388, -2.225636, 0.301225
2.101967, 1.135581, -2.217060, 0.302144
2.098281, 1.130694, -2.208399, 0.302757
2.094705, 1.125867, -2.199898, 0.303522
2.091157, 1.120992, -2.191368, 0.302144
2.087632, 1.116060, -2.182790, 0.304288
2.084135, 1.111078, -2.174178, 0.305054
2.080679, 1.106063, -2.165560, 0.303216
2.076927, 1.100517, -2.156086, 0.304441
2.073894, 1.095940, -2.148316, 0.304747
2.070216, 1.090296, -2.138784, 0.305360
2.067275, 1.085687, -2.131048, 0.304747
2.064048, 1.080542, -2.122455, 0.303216
2.060859, 1.075360, -2.113845, 0.303522
2.057754, 1.070217, -2.105344, 0.301838
2.054590, 1.064872, -2.096557, 0.301225
2.051666, 1.059832, -2.088311, 0.301225
2.048600, 1.054448, -2.079544, 0.301225
2.045617, 1.049098, -2.070878, 0.301225
2.042866, 1.044063, -2.062760, 0.300000
2.039998, 1.038713, -2.054170, 0.301378
2.037189, 1.033361, -2.045618, 0.302450
2.034434, 1.028000, -2.037357, 0.299847
2.031769, 1.022711, -2.029981, 0.300766
2.029108, 1.017329, -2.023463, 0.300153
2.026463, 1.011889, -2.017769, 0.299847
2.023845, 1.006428, -2.013921, 0.300613
2.021312, 1.001091, -2.012000, 0.300459
2.018706, 0.995572, -2.011193, 0.303675
2.016022, 0.989877, -2.011193, 0.304900
2.013400, 0.984314, -2.011193, 0.305666
2.010880, 0.978966, -2.011193, 0.306585
2.008291, 0.973473, -2.011193, 0.305054
2.005630, 0.967826, -2.011193, 0.305360
2.003101, 0.962459, -2.011193, 0.303522
2.000515, 0.956971, -2.011193, 0.302144
1.997922, 0.951469, -2.011193, 0.304288
1.995326, 0.945961, -2.011193, 0.303369
1.992725, 0.940443, -2.011193, 0.305513
1.990115, 0.934903, -2.011193, 0.306585
1.987787, 0.929964, -2.011193, 0.262940
1.985446, 0.924995, -2.011193, 0.286064
1.982946, 0.919692, -2.011193, 0.285758
1.980532, 0.914569, -2.011193, 0.290046
1.978144, 0.909501, -2.011193, 0.280704
1.975738, 0.904397, -2.011193, 0.279020
1.973445, 0.899532, -2.011193, 0.272435
1.971159, 0.894680, -2.011193, 0.269066
1.968876, 0.889836, -2.011193, 0.265544
1.966628, 0.885066, -2.011193, 0.263400
1.964379, 0.880294, -2.011193, 0.264931
1.962124, 0.875508, -2.011193, 0.263706
1.959823, 0.870625, -2.011193, 0.265697
1.957598, 0.865905, -2.011193, 0.266616
1.955321, 0.861072, -2.011193, 0.266462
1.953038, 0.856228, -2.011193, 0.268453
1.950742, 0.851357, -2.011193, 0.268300
1.948449, 0.846490, -2.011193, 0.269066
1.946155, 0.841622, -2.011193, 0.269372
1.943848, 0.836727, -2.011193, 0.269372
1.941557, 0.831866, -2.011193, 0.268300
1.939269, 0.827012, -2.011193, 0.269678
1.936941, 0.822071, -2.011193, 0.266616
1.934711, 0.817340, -2.011193, 0.266922
1.932420, 0.812478, -2.011193, 0.267381
1.930144, 0.807649, -2.010970, 0.266462
1.927897, 0.802877, -2.010691, 0.267381
1.925536, 0.797860, -2.010209, 0.268147
1.923343, 0.793196, -2.009527, 0.266769
1.921060, 0.788331, -2.008634, 0.267688
1.918789, 0.783480, -2.007562, 0.268913
1.916390, 0.778341, -2.006233, 0.267534
1.914212, 0.773659, -2.004729, 0.269985
1.911906, 0.768683, -2.003070, 0.271057
1.909660, 0.763814, -2.001021, 0.270291
1.907423, 0.758940, -1.998479, 0.272129
1.905188, 0.754035, -1.995615, 0.271210
1.903246, 0.749744, -1.993058, 0.233844
1.901218, 0.745229, -1.990085, 0.248545
1.899242, 0.740797, -1.987058, 0.242879
1.897230, 0.736245, -1.983954, 0.246401
1.895291, 0.731822, -1.980941, 0.243798
1.893355, 0.727370, -1.977913, 0.241194
1.891496, 0.723059, -1.974984, 0.234150
1.889681, 0.718816, -1.972105, 0.231853
1.887900, 0.714619, -1.969262, 0.229250
1.886138, 0.710433, -1.966429, 0.225421
1.884424, 0.706328, -1.963602, 0.223583
1.882721, 0.702219, -1.960776, 0.222205
1.880989, 0.698005, -1.957881, 0.222205
1.879367, 0.694026, -1.955150, 0.220674
1.877700, 0.689903, -1.952325, 0.221440
1.876053, 0.685798, -1.949515, 0.222205
1.874409, 0.681667, -1.946689, 0.220521
1.872786, 0.677556, -1.943882, 0.221899
1.871162, 0.673406, -1.941050, 0.223277
1.869552, 0.669258, -1.938223, 0.221593
1.867945, 0.665085, -1.935381, 0.223277
1.866354, 0.660914, -1.932545, 0.223890
1.864757, 0.656695, -1.929679, 0.224962
1.863183, 0.652497, -1.926830, 0.224962
1.861602, 0.648246, -1.923948, 0.226493
1.860031, 0.643986, -1.921063, 0.227565
1.858466, 0.639702, -1.918165, 0.227412
1.856908, 0.635398, -1.915257, 0.229250
1.855363, 0.631092, -1.912350, 0.228484
1.853803, 0.626703, -1.909391, 0.228637
1.852300, 0.622436, -1.906516, 0.229556
1.850791, 0.618109, -1.903605, 0.230322
1.849293, 0.613778, -1.900693, 0.229250
1.847813, 0.609455, -1.897789, 0.229096
1.846323, 0.605060, -1.894841, 0.230168
1.844880, 0.600765, -1.891962, 0.227718
1.843440, 0.596437, -1.889063, 0.227106
1.842025, 0.592143, -1.886191, 0.227871
1.840602, 0.587782, -1.883276, 0.226340
1.839194, 0.583423, -1.880366, 0.226799
1.837834, 0.579169, -1.877528, 0.226646
1.836471, 0.574866, -1.874660, 0.227106
1.835118, 0.570553, -1.871788, 0.226340
1.833766, 0.566198, -1.868891, 0.226953
1.832416, 0.561804, -1.865970, 0.227718
1.831109, 0.557506, -1.863115, 0.224809
1.829803, 0.553163, -1.860234, 0.225727
1.828532, 0.548898, -1.857406, 0.225421
1.827269, 0.544611, -1.854567, 0.223430
1.826024, 0.540342, -1.851741, 0.223430
1.824786, 0.536053, -1.848905, 0.222205
1.823563, 0.531769, -1.846074, 0.222358
1.822320, 0.527369, -1.843169, 0.221286
1.821160, 0.523216, -1.840878, 0.223277
1.819955, 0.518864, -1.838686, 0.223124
1.818780, 0.514581, -1.836683, 0.223430
1.817607, 0.510273, -1.834721, 0.224809
1.816422, 0.505891, -1.832830, 0.225115
1.815271, 0.501598, -1.831130, 0.224196
1.814118, 0.497271, -1.829572, 0.224043
1.812964, 0.492911, -1.828105, 0.225421
1.811780, 0.488412, -1.826750, 0.224349
1.810686, 0.484232, -1.825836, 0.224655
1.809544, 0.479851, -1.825186, 0.225574
1.808418, 0.475521, -1.824949, 0.225115
1.807178, 0.470747, -1.824949, 0.225881
1.806081, 0.466523, -1.824949, 0.226493
1.805005, 0.462380, -1.824949, 0.226953
1.803850, 0.457937, -1.824949, 0.225727
1.802718, 0.453579, -1.824949, 0.226799
1.801574, 0.449174, -1.824949, 0.227565
1.800434, 0.444786, -1.824949, 0.225268
1.799314, 0.440475, -1.824949, 0.225881
1.798173, 0.436081, -1.824949, 0.225727
1.797046, 0.431741, -1.824949, 0.225115
1.795908, 0.427360, -1.824949, 0.224962
1.794774, 0.422997, -1.824949, 0.226799
1.793632, 0.418600, -1.824949, 0.225881
1.792477, 0.414155, -1.824949, 0.225268
1.791371, 0.409897, -1.824949, 0.224962
1.790250, 0.405579, -1.824949, 0.223430
1.789135, 0.401289, -1.824949, 0.221746
1.788020, 0.396995, -1.824949, 0.222205
1.786903, 0.392695, -1.824949, 0.221899
1.785461, 0.387145, -1.824949, 0.285299
1.784059, 0.381748, -1.824949, 0.279632
1.782681, 0.376443, -1.824949, 0.273966
1.781282, 0.371059, -1.824949, 0.279326
1.779833, 0.365481, -1.824949, 0.283920
1.778409, 0.359996, -1.824949, 0.286217
1.776940, 0.354343, -1.824949, 0.292190
1.775450, 0.348607, -1.824949, 0.296172
1.773952, 0.342842, -1.824949, 0.298469
1.772367, 0.336741, -1.824949, 0.301991
1.770905, 0.331112, -1.824949, 0.303063
1.769361, 0.325168, -1.824949, 0.306432
1.767814, 0.319212, -1.824949, 0.308270
1.766266, 0.313252, -1.824949, 0.308116
1.764672, 0.307117, -1.824949, 0.309801
1.763157, 0.301285, -1.824949, 0.307657
1.761607, 0.295316, -1.824949, 0.309648
1.760049, 0.289320, -1.824949, 0.308882
1.758495, 0.283338, -1.824949, 0.307963
1.756941, 0.277357, -1.824949, 0.308423
1.755403, 0.271436, -1.824949, 0.306891
1.753855, 0.265477, -1.824949, 0.307504
1.752322, 0.259573, -1.824949, 0.306585
1.750784, 0.253655, -1.824949, 0.306126
1.749240, 0.247709, -1.824949, 0.307504
1.747426, 0.240729, -1.824949, 0.306279
1.746129, 0.235733, -1.824949, 0.307044
1.744574, 0.229749, -1.824949, 0.315161
1.742947, 0.223484, -1.824949, 0.322665
1.741326, 0.217244, -1.824949, 0.322818
1.739705, 0.211004, -1.824949, 0.321746
1.738067, 0.204699, -1.824949, 0.324962
1.736436, 0.198419, -1.824949, 0.324502
1.734793, 0.192095, -1.824949, 0.327565
1.733141, 0.185735, -1.824949, 0.329250
1.731471, 0.179307, -1.824949, 0.329862
1.729800, 0.172874, -1.824949, 0.333078
1.728135, 0.166467, -1.824949, 0.330628
1.726431, 0.159906, -1.824949, 0.333691
1.724796, 0.153610, -1.824949, 0.331547
1.723121, 0.147162, -1.824949, 0.332772
1.721450, 0.140731, -1.824949, 0.332466
1.719786, 0.134327, -1.824949, 0.330322
1.718115, 0.127894, -1.824949, 0.332159
1.716452, 0.121491, -1.824949, 0.330475
1.714784, 0.115070, -1.824949, 0.332619
1.713113, 0.108638, -1.824949, 0.331547
1.711442, 0.102204, -1.824949, 0.331547
1.709782, 0.095813, -1.824949, 0.330628
1.708056, 0.089170, -1.824949, 0.329709
1.706469, 0.083062, -1.824949, 0.330015
1.704814, 0.076690, -1.824949, 0.328331
1.703160, 0.070324, -1.824949, 0.330168
1.701497, 0.063921, -1.824949, 0.331087
1.699831, 0.057507, -1.824949, 0.331240
1.698154, 0.051054, -1.824949, 0.332925
1.696486, 0.044633, -1.824949, 0.330934
1.694789, 0.038096, -1.824949, 0.332619
1.693105, 0.031614, -1.824949, 0.330475
1.691495, 0.025418, -1.824949, 0.330015
1.689838, 0.019037, -1.824949, 0.330015
1.688173, 0.012630, -1.824949, 0.329556
1.686509, 0.006224, -1.824949, 0.331240
1.684855, -0.000145, -1.824949, 0.329556
1.683191, -0.006551, -1.824949, 0.330934
1.681534, -0.012929, -1.824949, 0.329250
1.679875, -0.019313, -1.824949, 0.329862
1.678226, -0.025661, -1.824949, 0.329556
1.676569, -0.032040, -1.824949, 0.328331
1.674913, -0.038415, -1.824949, 0.329096
1.673262, -0.044773, -1.824949, 0.327259
1.671583, -0.051233, -1.824949, 0.329096
1.669956, -0.057498, -1.824949, 0.329403
1.668298, -0.063881, -1.824949, 0.329709
1.666635, -0.070283, -1.824949, 0.331700
1.664971, -0.076687, -1.824949, 0.328943
1.663310, -0.083084, -1.824949, 0.332312
1.661645, -0.089493, -1.824949, 0.331700
1.659946, -0.096033, -1.824949, 0.333384
