1.767814, 0.319212, -1.824949, 0.308270
1.766266, 0.313252, -1.824949, 0.308116
1.764672, 0.307117, -1.824949, 0.309801
1.763157, 0.301285, -1.824949, 0.307657
1.761607, 0.295316, -1.824949, 0.309648
1.760049, 0.289320, -1.824949, 0.308882
1.758495, 0.283338, -1.824949, 0.307963
1.756941, 0.277357, -1.824949, 0.308423
1.755403, 0.271436, -1.824949, 0.306891
1.753855, 0.265477, -1.824949, 0.307504
1.752322, 0.259573, -1.824949, 0.306585
1.750784, 0.253655, -1.824949, 0.306126
1.749240, 0.247709, -1.824949, 0.307504
1.747426, 0.240729, -1.824949, 0.306279
1.746129, 0.235733, -1.824949, 0.307044
1.744574, 0.229749, -1.824949, 0.315161
1.742947, 0.223484, -1.824949, 0.322665
1.741326, 0.217244, -1.824949, 0.322818
1.739705, 0.211004, -1.824949, 0.321746
1.738067, 0.204699, -1.824949, 0.324962
1.736436, 0.198419, -1.824949, 0.324502
1.734793, 0.192095, -1.824949, 0.327565
1.733141, 0.185735, -1.824949, 0.329250
1.731471, 0.179307, -1.824949, 0.329862
1.729800, 0.172874, -1.824949, 0.333078
1.728135, 0.166467, -1.824949, 0.330628
1.726431, 0.159906, -1.824949, 0.333691
1.724796, 0.153610, -1.824949, 0.331547
1.723121, 0.147162, -1.824949, 0.332772
1.721450, 0.140731, -1.824949, 0.332466
1.719786, 0.134327, -1.824949, 0.330322
1.718115, 0.127894, -1.824949, 0.332159
1.716452, 0.121491, -1.824949, 0.330475
1.714784, 0.115070, -1.824949, 0.332619
1.713113, 0.108638, -1.824949, 0.331547
1.711442, 0.102204, -1.824949, 0.331547
1.709782, 0.095813, -1.824949, 0.330628
1.708056, 0.089170, -1.824949, 0.329709
1.706469, 0.083062, -1.824949, 0.330015
1.704814, 0.076690, -1.824949, 0.328331
1.703160, 0.070324, -1.824949, 0.330168
1.701497, 0.063921, -1.824949, 0.331087
1.699831, 0.057507, -1.824949, 0.331240
1.698154, 0.051054, -1.824949, 0.332925
1.696486, 0.044633, -1.824949, 0.330934
1.694789, 0.038096, -1.824949, 0.332619
1.693105, 0.031614, -1.824949, 0.330475
1.691495, 0.025418, -1.824949, 0.330015
1.689838, 0.019037, -1.824949, 0.330015
1.688173, 0.012630, -1.824949, 0.329556
1.686509, 0.006224, -1.824949, 0.331240
1.684855, -0.000145, -1.824949, 0.329556
1.683191, -0.006551, -1.824949, 0.330934
1.681534, -0.012929, -1.824949, 0.329250
1.679875, -0.019313, -1.824949, 0.329862
1.678226, -0.025661, -1.824949, 0.329556
1.676569, -0.032040, -1.824949, 0.328331
1.674913, -0.038415, -1.824949, 0.329096
1.673262, -0.044773, -1.824949, 0.327259
1.671583, -0.051233, -1.824949, 0.329096
1.669956, -0.057498, -1.824949, 0.329403
1.668298, -0.063881, -1.824949, 0.329709
1.666635, -0.070283, -1.824949, 0.331700
1.664971, -0.076687, -1.824949, 0.328943
1.663310, -0.083084, -1.824949, 0.332312
1.661645, -0.089493, -1.824949, 0.331700
1.659946, -0.096033, -1.824949, 0.333384
1.658162, -0.102901, -1.824949, 0.333691
1.656610, -0.108873, -1.824949, 0.332312
1.654932, -0.115334, -1.824949, 0.333844
1.653256, -0.121787, -1.824949, 0.331087
1.651593, -0.128188, -1.824949, 0.332312
1.649939, -0.134556, -1.824949, 0.329403
1.648282, -0.140933, -1.824949, 0.330015
1.646626, -0.147306, -1.824949, 0.329096
1.644950, -0.153758, -1.824949, 0.328331
1.643324, -0.160019, -1.824949, 0.328943
1.641674, -0.166370, -1.824949, 0.327718
1.640015, -0.172756, -1.824949, 0.328943
1.638368, -0.179097, -1.824949, 0.327718
1.636706, -0.185495, -1.824949, 0.327565
1.635068, -0.191803, -1.824949, 0.329403
1.633286, -0.198662, -1.824949, 0.328025
1.631760, -0.204535, -1.824949, 0.329862
1.630115, -0.210870, -1.824949, 0.327871
1.628447, -0.217289, -1.824949, 0.328790
1.626803, -0.223617, -1.824949, 0.328790
1.625149, -0.229986, -1.824949, 0.328790
1.623483, -0.236399, -1.824949, 0.331087
1.621792, -0.242908, -1.824949, 0.330628
1.620095, -0.249442, -1.824949, 0.332619
1.618483, -0.255646, -1.824949, 0.331853
1.616798, -0.262134, -1.824949, 0.332466
1.615137, -0.268526, -1.824949, 0.332619
1.613481, -0.274902, -1.824949, 0.330628
1.611793, -0.281400, -1.824949, 0.331853
1.610160, -0.287687, -1.824949, 0.327259
1.608497, -0.294088, -1.824949, 0.330168
1.606852, -0.300422, -1.824949, 0.329096
1.605182, -0.306851, -1.824949, 0.330168
1.603519, -0.313251, -1.824949, 0.329556
1.601852, -0.319667, -1.824949, 0.328331
1.600223, -0.325939, -1.824949, 0.328943
1.598585, -0.332244, -1.824949, 0.326340
1.596929, -0.338618, -1.824949, 0.328025
1.595295, -0.344909, -1.824949, 0.326953
1.593637, -0.351293, -1.824949, 0.327106
1.591994, -0.357618, -1.824949, 0.328484
1.590328, -0.364029, -1.824949, 0.328637
1.588668, -0.370420, -1.824949, 0.330322
1.587018, -0.376773, -1.824949, 0.329862
1.585356, -0.383171, -1.824949, 0.330322
1.583687, -0.389596, -1.824949, 0.331240
1.582040, -0.395935, -1.824949, 0.329556
1.580363, -0.402393, -1.824949, 0.332466
1.578711, -0.408750, -1.824949, 0.329862
1.577040, -0.415183, -1.824949, 0.332772
1.575364, -0.421634, -1.824949, 0.330781
1.573698, -0.428049, -1.824949, 0.331240
1.572036, -0.434445, -1.824949, 0.330015
1.570395, -0.440765, -1.824949, 0.328637
1.568740, -0.447135, -1.824949, 0.328025
1.567101, -0.453446, -1.824949, 0.326187
1.565452, -0.459790, -1.824949, 0.326953
1.563814, -0.466096, -1.824949, 0.326493
1.562172, -0.472418, -1.824949, 0.326034
1.560534, -0.478723, -1.824949, 0.327106
1.558892, -0.485047, -1.824949, 0.325727
1.557250, -0.491368, -1.824949, 0.326799
1.555620, -0.497642, -1.824949, 0.324043
1.553986, -0.503932, -1.824949, 0.326034
1.552342, -0.510260, -1.824949, 0.326493
1.550693, -0.516607, -1.824949, 0.326799
1.549054, -0.522917, -1.824949, 0.328637
1.547396, -0.529301, -1.824949, 0.327565
1.545743, -0.535664, -1.824949, 0.329250
1.544082, -0.542057, -1.824949, 0.330015
1.542415, -0.548475, -1.824949, 0.330015
1.540728, -0.554967, -1.824949, 0.331394
1.539098, -0.561245, -1.824949, 0.328943
1.537433, -0.567654, -1.824949, 0.330475
1.535791, -0.573974, -1.824949, 0.328637
1.534127, -0.580379, -1.824949, 0.329096
1.532304, -0.587397, -1.824949, 0.328178
1.530835, -0.593051, -1.824949, 0.326953
1.529188, -0.599394, -1.824949, 0.327871
1.527556, -0.605674, -1.824949, 0.325574
1.525901, -0.612045, -1.824949, 0.327259
1.524266, -0.618340, -1.824825, 0.326646
1.522590, -0.624796, -1.824321, 0.326953
1.520983, -0.630996, -1.823474, 0.327259
1.519354, -0.637305, -1.822391, 0.325574
1.517727, -0.643638, -1.821081, 0.326953
1.516113, -0.649948, -1.819555, 0.325574
1.514503, -0.656286, -1.817875, 0.327259
1.512897, -0.662657, -1.816111, 0.327412
1.511280, -0.669115, -1.814173, 0.327412
1.509690, -0.675516, -1.812028, 0.328637
1.508107, -0.681952, -1.809721, 0.327259
1.506561, -0.688299, -1.807373, 0.328637
1.505043, -0.694595, -1.804897, 0.327718
1.503542, -0.700891, -1.802422, 0.328025
1.502007, -0.707396, -1.799867, 0.326646
1.500562, -0.713595, -1.797434, 0.326953
1.499073, -0.720051, -1.794901, 0.328790
1.497606, -0.726490, -1.792377, 0.327259
1.496180, -0.732817, -1.789897, 0.328178
1.494723, -0.739359, -1.787335, 0.327259
1.493361, -0.745552, -1.784911, 0.326034
1.491967, -0.751963, -1.782403, 0.326187
1.490580, -0.758420, -1.779651, 0.325115
1.489252, -0.764684, -1.776837, 0.324962
1.487921, -0.771054, -1.773977, 0.324043
1.486608, -0.777428, -1.771042, 0.324655
1.485309, -0.783826, -1.767948, 0.324809
1.484063, -0.790065, -1.764860, 0.323737
1.482801, -0.796484, -1.761685, 0.324502
1.481467, -0.803391, -1.758270, 0.322205
1.480386, -0.809088, -1.755456, 0.322818
1.479198, -0.815447, -1.752316, 0.322511
1.478010, -0.821920, -1.749121, 0.322511
1.476877, -0.828208, -1.746020, 0.325574
1.475746, -0.834595, -1.742872, 0.324809
1.474618, -0.841085, -1.739675, 0.327106
1.473528, -0.847475, -1.736528, 0.326646
1.472447, -0.853941, -1.733346, 0.327718
1.471387, -0.860405, -1.730167, 0.327412
1.470351, -0.866850, -1.726999, 0.326187
1.469335, -0.873301, -1.723829, 0.326953
1.468347, -0.879706, -1.720683, 0.324502
1.467374, -0.886150, -1.717520, 0.325268
1.466421, -0.892596, -1.714357, 0.324655
1.465461, -0.899241, -1.711098, 0.324043
1.464586, -0.905437, -1.707917, 0.324809
1.463690, -0.911925, -1.704587, 0.322511
1.462764, -0.918811, -1.700896, 0.322818
1.462003, -0.924626, -1.697780, 0.323277
1.461183, -0.931049, -1.694338, 0.324502
1.460379, -0.937525, -1.690796, 0.326034
1.459598, -0.944001, -1.687104, 0.325421
1.458837, -0.950509, -1.683320, 0.327565
1.458104, -0.957000, -1.679396, 0.326034
1.457395, -0.963501, -1.675469, 0.328331
1.456707, -0.970055, -1.671511, 0.328025
1.456047, -0.976580, -1.667420, 0.327412
1.455414, -0.983109, -1.663328, 0.328178
1.454794, -0.989794, -1.659140, 0.327106
1.454232, -0.996133, -1.655170, 0.327718
1.453682, -1.002638, -1.651098, 0.326493
1.453155, -1.009187, -1.647000, 0.326799
1.452662, -1.015649, -1.642957, 0.326799
1.452186, -1.022237, -1.638837, 0.324655
1.451751, -1.028615, -1.634849, 0.326187
1.451335, -1.035098, -1.630797, 0.324196
1.450935, -1.041759, -1.626634, 0.326493
1.450577, -1.048160, -1.622635, 0.326187
1.450233, -1.054789, -1.618494, 0.325881
1.449917, -1.061425, -1.614350, 0.325727
1.449645, -1.067647, -1.610393, 0.324655
1.449383, -1.074281, -1.606174, 0.325115
1.449154, -1.080747, -1.602064, 0.324043
1.448955, -1.087113, -1.598017, 0.324809
1.448778, -1.093589, -1.593901, 0.324349
1.448629, -1.100060, -1.589788, 0.323277
1.448506, -1.106542, -1.585668, 0.324349
1.448410, -1.112983, -1.581575, 0.322358
1.448340, -1.119461, -1.577460, 0.323430
1.448297, -1.125897, -1.573370, 0.322971
1.448280, -1.132447, -1.569208, 0.320827
1.448290, -1.138833, -1.565150, 0.323277
1.448327, -1.145233, -1.561084, 0.321746
1.448390, -1.151748, -1.556944, 0.324809
1.448480, -1.158257, -1.552808, 0.324196
1.448599, -1.164847, -1.548620, 0.325727
1.448740, -1.171208, -1.544578, 0.325727
1.448911, -1.177742, -1.540425, 0.325727
1.449111, -1.184338, -1.536232, 0.326340
1.449334, -1.190784, -1.532134, 0.324809
1.449586, -1.197287, -1.527998, 0.325727
1.449869, -1.203900, -1.523793, 0.325115
1.450168, -1.210246, -1.519756, 0.324043
1.450500, -1.216758, -1.515613, 0.324655
1.450856, -1.223198, -1.511515, 0.322971
1.451239, -1.229659, -1.507402, 0.324196
1.451707, -1.237023, -1.502714, 0.324043
1.452085, -1.242574, -1.499179, 0.323124
1.452553, -1.249089, -1.495029, 0.326187
1.453047, -1.255597, -1.490882, 0.325727
1.453573, -1.262166, -1.486695, 0.328484
1.454147, -1.268978, -1.482192, 0.326646
1.454701, -1.275218, -1.478066, 0.327871
1.455315, -1.281811, -1.473706, 0.326034
1.455938, -1.288209, -1.469471, 0.325268
1.456596, -1.294688, -1.465107, 0.325881
1.457271, -1.301044, -1.460823, 0.323124
1.457981, -1.307474, -1.456487, 0.323737
1.458720, -1.313916, -1.452141, 0.322818
1.459480, -1.320290, -1.447689, 0.323277
1.460282, -1.326766, -1.443164, 0.323583
1.461115, -1.333261, -1.438623, 0.322511
1.461964, -1.339647, -1.434004, 0.323737
1.462828, -1.345923, -1.429462, 0.322205
1.463736, -1.352308, -1.424839, 0.322818
1.464680, -1.358724, -1.420191, 0.323890
1.465650, -1.365119, -1.415554, 0.324043
1.466695, -1.371795, -1.410631, 0.325421
1.467691, -1.377958, -1.406082, 0.324043
1.468760, -1.384390, -1.401333, 0.324809
1.469877, -1.390920, -1.396506, 0.323890
1.470977, -1.397169, -1.391883, 0.323430
1.472137, -1.403580, -1.387137, 0.324502
1.473455, -1.410679, -1.381877, 0.323583
1.474522, -1.416255, -1.377740, 0.324962
1.475766, -1.422621, -1.373015, 0.324196
1.477047, -1.429015, -1.368264, 0.325421
1.478375, -1.435480, -1.363456, 0.325115
1.479700, -1.441780, -1.358614, 0.324502
1.481181, -1.448653, -1.353080, 0.324962
1.482468, -1.454473, -1.348177, 0.321899
1.483953, -1.461033, -1.342248, 0.324196
1.485380, -1.467167, -1.336320, 0.323890
1.486861, -1.473366, -1.329863, 0.325268
1.488412, -1.479677, -1.322808, 0.326034
1.490001, -1.485954, -1.314824, 0.325115
1.491729, -1.492556, -1.305644, 0.325421
1.493364, -1.498577, -1.296816, 0.324196
1.495098, -1.504748, -1.287745, 0.323583
1.496904, -1.510959, -1.278594, 0.322818
1.498764, -1.517141, -1.269459, 0.321440
1.500669, -1.523270, -1.260378, 0.323124
1.502670, -1.529508, -1.251108, 0.321899
1.504671, -1.535550, -1.242102, 0.324502
1.506770, -1.541705, -1.232901, 0.324962
1.508937, -1.547873, -1.223650, 0.324962
1.511144, -1.553974, -1.214471, 0.326034
1.513394, -1.560018, -1.205345, 0.322358
1.515704, -1.566055, -1.196199, 0.324962
1.518095, -1.572136, -1.186954, 0.323124
1.520682, -1.578542, -1.177179, 0.324196
1.522990, -1.584101, -1.168662, 0.322971
1.525512, -1.590030, -1.159545, 0.321286
1.528085, -1.595928, -1.150440, 0.321440
1.530683, -1.601740, -1.141432, 0.320214
1.533351, -1.607569, -1.132808, 0.321133
1.536076, -1.613387, -1.124406, 0.320521
1.538846, -1.619174, -1.116497, 0.320827
1.541662, -1.624941, -1.109137, 0.322205
1.544565, -1.630775, -1.102063, 0.321746
1.547470, -1.636514, -1.095391, 0.322511
1.550418, -1.642239, -1.089330, 0.321746
1.553364, -1.647878, -1.084098, 0.320827
1.556434, -1.653680, -1.079161, 0.321133
1.559385, -1.659191, -1.075044, 0.319296
1.562439, -1.664837, -1.071189, 0.321440
1.565601, -1.670632, -1.067681, 0.322358
1.568679, -1.676223, -1.064656, 0.323737
1.571814, -1.681879, -1.061814, 0.324962
1.575085, -1.687742, -1.059017, 0.323890
1.578157, -1.693210, -1.056548, 0.325881
1.581332, -1.698830, -1.054080, 0.323277
1.584552, -1.704498, -1.051737, 0.324502
1.587754, -1.710102, -1.049490, 0.324043
1.590987, -1.715732, -1.047231, 0.322971
1.594267, -1.721413, -1.045097, 0.323890
1.597467, -1.726929, -1.043023, 0.322511
1.600699, -1.732473, -1.040935, 0.322971
1.603957, -1.738036, -1.038838, 0.321593
1.607228, -1.743594, -1.036741, 0.320980
1.610464, -1.749065, -1.034673, 0.320368
1.613740, -1.754579, -1.032587, 0.319449
1.617174, -1.760331, -1.029566, 0.320521
1.620327, -1.765576, -1.026032, 0.320980
1.623725, -1.771185, -1.021713, 0.322665
1.627054, -1.776625, -1.017141, 0.324349
1.630486, -1.782177, -1.012156, 0.324655
1.633948, -1.787716, -1.007014, 0.327412
1.637429, -1.793222, -1.001810, 0.325727
1.640976, -1.798768, -0.996551, 0.327718
1.644512, -1.804234, -0.991196, 0.326187
1.648067, -1.809664, -0.985628, 0.326034
1.651684, -1.815123, -0.979855, 0.324962
1.655257, -1.820448, -0.973972, 0.322511
1.659239, -1.826309, -0.967303, 0.322205
1.662516, -1.831063, -0.961593, 0.320674
1.666215, -1.836365, -0.954652, 0.320827
1.669994, -1.841702, -0.946913, 0.319296
1.673697, -1.846847, -0.938464, 0.319755
1.677418, -1.851924, -0.929557, 0.321746
1.681325, -1.857158, -0.920316, 0.321286
1.685158, -1.862195, -0.911360, 0.322511
1.689106, -1.867289, -0.902240, 0.322818
1.693164, -1.872426, -0.892978, 0.322052
1.697752, -1.878125, -0.882626, 0.323737
1.701258, -1.882389, -0.874815, 0.322511
1.705417, -1.887367, -0.865636, 0.323583
1.709665, -1.892358, -0.856364, 0.322818
1.713930, -1.897275, -0.847153, 0.323277
1.718167, -1.902071, -0.838097, 0.323124
1.722472, -1.906856, -0.828990, 0.322052
1.726810, -1.911589, -0.819907, 0.323124
1.731187, -1.916280, -0.810828, 0.322205
1.735629, -1.920953, -0.801706, 0.323277
1.740117, -1.925589, -0.792576, 0.322358
1.744657, -1.930196, -0.783424, 0.323124
1.749328, -1.934848, -0.774095, 0.325115
1.753908, -1.939326, -0.765032, 0.324655
1.758618, -1.943848, -0.755794, 0.326034
1.763401, -1.948356, -0.746494, 0.324809
1.768132, -1.952732, -0.737376, 0.325574
1.773501, -1.957609, -0.727112, 0.325421
1.777901, -1.961524, -0.718779, 0.324809
1.782672, -1.965698, -0.709810, 0.325268
1.787566, -1.969903, -0.700679, 0.323430
1.792550, -1.974107, -0.691454, 0.323583
1.797803, -1.978455, -0.681805, 0.323430
1.802569, -1.982323, -0.673120, 0.323737
1.807636, -1.986363, -0.663951, 0.325727
1.812732, -1.990350, -0.654795, 0.325421
1.817941, -1.994350, -0.645503, 0.326799
1.823154, -1.998276, -0.636268, 0.326034
1.828373, -2.002132, -0.627087, 0.325881
1.833708, -2.005998, -0.617765, 0.325115
1.838916, -2.009698, -0.608726, 0.322205
1.844191, -2.013375, -0.599627, 0.322052
1.849472, -2.016985, -0.590575, 0.319908
1.854772, -2.020538, -0.581546, 0.320214
1.860150, -2.024074, -0.572440, 0.319449
1.865518, -2.027533, -0.563405, 0.318989
1.870927, -2.030950, -0.554352, 0.320980
1.876372, -2.034321, -0.545291, 0.320214
1.881866, -2.037654, -0.536198, 0.321440
1.887433, -2.040962, -0.527035, 0.322205
1.893039, -2.044224, -0.517858, 0.322511
1.898634, -2.047412, -0.508746, 0.325115
1.904312, -2.050579, -0.499547, 0.324196
1.910049, -2.053709, -0.490299, 0.324962
1.915744, -2.056749, -0.481165, 0.324502
1.921510, -2.059760, -0.471962, 0.325881
1.927315, -2.062723, -0.462739, 0.326034
1.933108, -2.065613, -0.453580, 0.324196
1.938939, -2.068455, -0.444401, 0.324196
1.944754, -2.071224, -0.435288, 0.321593
1.950734, -2.074005, -0.425956, 0.322052
1.956466, -2.076606, -0.417050, 0.321440
1.962329, -2.079203, -0.407977, 0.320368
1.968204, -2.081743, -0.398920, 0.320521
1.974108, -2.084231, -0.389855, 0.320521
1.980024, -2.086662, -0.380805, 0.321286
1.986038, -2.089070, -0.371639, 0.321440
1.992028, -2.091404, -0.362542, 0.321899
1.998030, -2.093681, -0.353459, 0.322665
2.004176, -2.095949, -0.344190, 0.322818
2.010202, -2.098109, -0.335132, 0.323890
2.016476, -2.100294, -0.325731, 0.323737
2.022454, -2.102313, -0.316803, 0.325881
2.028735, -2.104372, -0.307451, 0.326646
2.034902, -2.106330, -0.298295, 0.326953
2.041442, -2.108341, -0.288615, 0.327565
2.047432, -2.110119, -0.279774, 0.326493
2.053964, -2.111996, -0.270157, 0.327259
2.060057, -2.113684, -0.261211, 0.327259
2.066354, -2.115367, -0.251988, 0.326953
2.072681, -2.116996, -0.242745, 0.326340
2.078994, -2.118559, -0.233541, 0.324349
2.085373, -2.120076, -0.224264, 0.325268
2.091723, -2.121525, -0.215049, 0.324502
2.098007, -2.122898, -0.205947, 0.324962
2.104313, -2.124215, -0.196832, 0.325268
2.110801, -2.125509, -0.187471, 0.323277
2.117214, -2.126725, -0.178235, 0.325574
2.121537, -2.127504, -0.172019, 0.223737
2.127088, -2.128468, -0.164048, 0.281776
2.132161, -2.129308, -0.156773, 0.256815
2.137478, -2.130149, -0.149156, 0.270444
2.142450, -2.130896, -0.142041, 0.250995
2.147532, -2.131622, -0.134778, 0.257274
2.152272, -2.132265, -0.128009, 0.238438
2.156898, -2.132861, -0.121409, 0.232772
2.161319, -2.133400, -0.115107, 0.223124
2.165713, -2.133908, -0.108849, 0.221286
2.169999, -2.134376, -0.102749, 0.215314
2.174290, -2.134819, -0.096645, 0.215773
2.178612, -2.135238, -0.090501, 0.214548
2.182828, -2.135621, -0.084511, 0.214855
2.187127, -2.135985, -0.078406, 0.215620
2.191697, -2.136344, -0.071920, 0.214855
2.195731, -2.136634, -0.066198, 0.216845
2.199982, -2.136916, -0.060169, 0.212864
2.204287, -2.137175, -0.054067, 0.215314
2.208559, -2.137407, -0.048014, 0.213783
2.212846, -2.137613, -0.041940, 0.214242
2.217299, -2.137800, -0.035633, 0.212864
2.221352, -2.137944, -0.029896, 0.214089
2.225697, -2.138074, -0.023745, 0.214548
2.229954, -2.138175, -0.017720, 0.214548
2.234324, -2.138253, -0.011535, 0.217152
2.238656, -2.138303, -0.005406, 0.218530
2.243046, -2.138326, 0.000806, 0.218989
2.247518, -2.138323, 0.007134, 0.220521
2.251911, -2.138291, 0.013350, 0.222818
2.256382, -2.138232, 0.019677, 0.222971
2.260922, -2.138142, 0.026102, 0.223890
2.265386, -2.138026, 0.032420, 0.226340
2.269877, -2.137880, 0.038778, 0.225115
2.274405, -2.137704, 0.045190, 0.226953
2.278923, -2.137500, 0.051589, 0.226646
2.283456, -2.137266, 0.058012, 0.226340
2.288481, -2.136974, 0.065133, 0.225881
2.293932, -2.136619, 0.072863, 0.307963
2.299427, -2.136218, 0.080659, 0.276110
2.304865, -2.135778, 0.088379, 0.272741
2.310425, -2.135285, 0.096277, 0.279020
2.316353, -2.134713, 0.104703, 0.279632
2.321640, -2.134157, 0.112225, 0.285605
2.327410, -2.133507, 0.120441, 0.290505
2.333288, -2.132795, 0.128820, 0.293568
2.339166, -2.132034, 0.137206, 0.297856
2.345687, -2.131134, 0.146520, 0.297856
2.350995, -2.130350, 0.154112, 0.299694
2.356948, -2.129426, 0.162636, 0.299694
2.362812, -2.128464, 0.171044, 0.299541
2.368791, -2.127431, 0.179630, 0.301838
2.375288, -2.126251, 0.188973, 0.300766
2.380674, -2.125221, 0.196731, 0.302144
2.386617, -2.124036, 0.205306, 0.303216
2.392533, -2.122804, 0.213856, 0.304288
2.398609, -2.121485, 0.222654, 0.305360
2.404491, -2.120153, 0.231188, 0.305666
2.410469, -2.118746, 0.239877, 0.307657
2.416569, -2.117254, 0.248762, 0.309954
2.422525, -2.115741, 0.257459, 0.309801
2.428536, -2.114158, 0.266254, 0.312251
2.434531, -2.112523, 0.275046, 0.311945
2.440584, -2.110815, 0.283944, 0.313017
2.446551, -2.109074, 0.292739, 0.312098
2.452724, -2.107213, 0.301863, 0.308882
2.458361, -2.105458, 0.310216, 0.307351
2.464136, -2.103607, 0.318797, 0.305054
2.469923, -2.101696, 0.327421, 0.302144
2.475629, -2.099758, 0.335947, 0.299694
2.481210, -2.097810, 0.344312, 0.298928
2.486875, -2.095778, 0.352826, 0.299847
2.492461, -2.093721, 0.361249, 0.298162
2.498039, -2.091614, 0.369686, 0.298469
2.503670, -2.089432, 0.378231, 0.300766
2.509231, -2.087222, 0.386699, 0.299847
2.514802, -2.084954, 0.395210, 0.302144
2.520363, -2.082634, 0.403736, 0.301225
2.525947, -2.080248, 0.412327, 0.302910
2.531523, -2.077809, 0.420938, 0.303982
2.537064, -2.075329, 0.429528, 0.304135
2.542617, -2.072785, 0.438170, 0.305360
2.548122, -2.070206, 0.446773, 0.305360
2.554251, -2.067269, 0.456389, 0.304900
2.559211, -2.064834, 0.464207, 0.305819
2.564557, -2.062158, 0.472666, 0.304441
2.570054, -2.059347, 0.481402, 0.306738
2.575417, -2.056545, 0.489963, 0.304900
2.580017, -2.054092, 0.497340, 0.259418
2.585112, -2.051326, 0.505543, 0.266616
2.589359, -2.048975, 0.512412, 0.265697
2.594014, -2.046357, 0.519969, 0.265237
2.598264, -2.043923, 0.526898, 0.247320
2.602479, -2.041471, 0.533799, 0.242420
2.606508, -2.039090, 0.540420, 0.234763
2.610480, -2.036707, 0.546975, 0.223583
2.614153, -2.034470, 0.553058, 0.222052
2.617871, -2.032175, 0.559241, 0.214548
2.621431, -2.029947, 0.565185, 0.214548
2.625073, -2.027637, 0.571286, 0.214548
2.628748, -2.025275, 0.577467, 0.215314
2.632284, -2.022971, 0.583439, 0.214855
2.635873, -2.020602, 0.589524, 0.214548
2.639476, -2.018192, 0.595657, 0.216845
2.643050, -2.015769, 0.601767, 0.216233
2.646613, -2.013322, 0.607883, 0.216845
2.650235, -2.010803, 0.614125, 0.217152
2.653818, -2.008277, 0.620329, 0.218070
2.657309, -2.005782, 0.626399, 0.218070
2.660872, -2.003204, 0.632623, 0.220061
2.664434, -2.000593, 0.638872, 0.221440
2.668010, -1.997937, 0.645174, 0.219602
2.671634, -1.995209, 0.651593, 0.222665
2.675425, -1.992318, 0.658338, 0.221746
2.678606, -1.989857, 0.664029, 0.223277
2.682080, -1.987139, 0.670270, 0.222665
2.685577, -1.984366, 0.676585, 0.223124
2.689131, -1.981512, 0.683035, 0.222971
2.692521, -1.978754, 0.689218, 0.221440
2.695965, -1.975916, 0.695533, 0.222818
2.699308, -1.973126, 0.701694, 0.219755
2.702671, -1.970283, 0.707925, 0.219296
2.706066, -1.967378, 0.714247, 0.218530
2.709294, -1.964579, 0.720292, 0.219449
2.712641, -1.961642, 0.726593, 0.218683
2.715847, -1.958793, 0.732662, 0.217152
2.719089, -1.955876, 0.738833, 0.219142
2.722588, -1.952688, 0.745531, 0.217458
2.725652, -1.949859, 0.751432, 0.218070
2.728749, -1.946966, 0.757427, 0.217917
2.731885, -1.944000, 0.763536, 0.218836
2.735034, -1.940986, 0.769704, 0.217764
2.738514, -1.937614, 0.776559, 0.218377
2.741326, -1.934851, 0.782138, 0.221286
2.744411, -1.931786, 0.788291, 0.217917
2.747532, -1.928647, 0.794554, 0.221286
2.750627, -1.925495, 0.800805, 0.220214
2.754224, -1.921785, 0.808116, 0.221440
2.756788, -1.919102, 0.813367, 0.221440
2.759809, -1.915907, 0.819589, 0.221746
2.762841, -1.912660, 0.825875, 0.222358
2.765850, -1.909397, 0.832155, 0.221286
2.768849, -1.906104, 0.838457, 0.223124
2.771801, -1.902820, 0.844706, 0.221133
2.774727, -1.899525, 0.850940, 0.219908
2.777668, -1.896171, 0.857252, 0.219449
2.780484, -1.892919, 0.863339, 0.219296
2.783344, -1.889574, 0.869567, 0.219449
2.786151, -1.886250, 0.875722, 0.218070
2.788954, -1.882888, 0.881916, 0.218377
2.791779, -1.879458, 0.888203, 0.216998
2.794442, -1.876181, 0.894178, 0.216386
2.797157, -1.872800, 0.900314, 0.216233
2.799854, -1.869400, 0.906453, 0.217152
2.802525, -1.865989, 0.912584, 0.216998
2.805227, -1.862494, 0.918835, 0.216692
2.807857, -1.859049, 0.924967, 0.220214
2.810491, -1.855554, 0.931160, 0.218836
2.813139, -1.851994, 0.937438, 0.221746
2.815773, -1.848407, 0.943734, 0.222665
2.818413, -1.844764, 0.950101, 0.224349
2.821014, -1.841126, 0.956429, 0.224655
2.823620, -1.837433, 0.962824, 0.225574
2.826208, -1.833714, 0.969235, 0.226953
2.828751, -1.830009, 0.975592, 0.224502
2.831271, -1.826287, 0.981953, 0.226034
2.833837, -1.822445, 0.988491, 0.225421
2.836294, -1.818714, 0.994811, 0.223430
2.838692, -1.815022, 1.001040, 0.223583
2.841090, -1.811278, 1.007332, 0.223277
2.843464, -1.807520, 1.013621, 0.222665
2.845801, -1.803770, 1.019873, 0.221133
2.848120, -1.799995, 1.026142, 0.221440
2.850414, -1.796208, 1.032406, 0.219908
2.852654, -1.792458, 1.038588, 0.218836
2.854847, -1.788733, 1.044704, 0.218070
2.857042, -1.784953, 1.050889, 0.217917
2.859202, -1.781180, 1.057040, 0.217305
