-0.559016, 7.421675, 2.311062, 0.368814
-0.564016, 7.427149, 2.311747, 0.371525
-0.569093, 7.432698, 2.312442, 0.371017
-0.574019, 7.438075, 2.313115, 0.372542
-0.579117, 7.443632, 2.313716, 0.373898
-0.584137, 7.449098, 2.314308, 0.373051
-0.589213, 7.454618, 2.314906, 0.374915
-0.594318, 7.460163, 2.315508, 0.374237
-0.599434, 7.465714, 2.316110, 0.373220
-0.604440, 7.471138, 2.316698, 0.373729
-0.609369, 7.476472, 2.317278, 0.371186
-0.614711, 7.482247, 2.317905, 0.371017
-0.619559, 7.487482, 2.318474, 0.371525
-0.624707, 7.493033, 2.319078, 0.368644
-0.629510, 7.498206, 2.319641, 0.368814
-0.634603, 7.503686, 2.320238, 0.368983
-0.639732, 7.509198, 2.320791, 0.366949
-0.645582, 7.515477, 2.321313, 0.366610
-0.649593, 7.519778, 2.321597, 0.366610
-0.654628, 7.525175, 2.321954, 0.365424
-0.659629, 7.530531, 2.322308, 0.365085
-0.664593, 7.535842, 2.322659, 0.365085
-0.669541, 7.541135, 2.323009, 0.364237
-0.674551, 7.546488, 2.323317, 0.366271
-0.679562, 7.551840, 2.323625, 0.365254
-0.684492, 7.557102, 2.323928, 0.367966
-0.689622, 7.562574, 2.324149, 0.368983
-0.694650, 7.567936, 2.324319, 0.368305
-0.699708, 7.573327, 2.324319, 0.369153
-0.704727, 7.578677, 2.324319, 0.368475
-0.709789, 7.584072, 2.324319, 0.367797
-0.714843, 7.589459, 2.324319, 0.368983
-0.719849, 7.594795, 2.324319, 0.367966
-0.724868, 7.600144, 2.324319, 0.368475
-0.729960, 7.605572, 2.324319, 0.370339
-0.735219, 7.611177, 2.324319, 0.368475
-0.740103, 7.616382, 2.324319, 0.370847
-0.745157, 7.621770, 2.324319, 0.371186
-0.750216, 7.627162, 2.324319, 0.369661
-0.755321, 7.632603, 2.324319, 0.371017
-0.760291, 7.637901, 2.324319, 0.370678
-0.765405, 7.643352, 2.324319, 0.368475
-0.770536, 7.648821, 2.324319, 0.370508
-0.775542, 7.654156, 2.324319, 0.369661
-0.780526, 7.659469, 2.324319, 0.369831
-0.785688, 7.664970, 2.324319, 0.369661
-0.790716, 7.670330, 2.324319, 0.366441
-0.795719, 7.675663, 2.324319, 0.366441
-0.801225, 7.681531, 2.324319, 0.365085
-0.805638, 7.686235, 2.324319, 0.362034
-0.810601, 7.691524, 2.324319, 0.362712
-0.815584, 7.696836, 2.324319, 0.362373
-0.820453, 7.702025, 2.324319, 0.362373
-0.825423, 7.707323, 2.324319, 0.364407
-0.830521, 7.712756, 2.324319, 0.365932
-0.835478, 7.718040, 2.324319, 0.367797
-0.840641, 7.723543, 2.324319, 0.370508
-0.845623, 7.728854, 2.324319, 0.370847
-0.850692, 7.734256, 2.324319, 0.372373
-0.855924, 7.739833, 2.324319, 0.374407
-0.860948, 7.745188, 2.324319, 0.370339
-0.866072, 7.750650, 2.324319, 0.374237
-0.871136, 7.756047, 2.324319, 0.373729
-0.876261, 7.761510, 2.324319, 0.373898
-0.881460, 7.767052, 2.324319, 0.374407
-0.886559, 7.772487, 2.324319, 0.372881
-0.891569, 7.777826, 2.324319, 0.371864
-0.896760, 7.783360, 2.324319, 0.371525
-0.902085, 7.789035, 2.324319, 0.368814
-0.906835, 7.794098, 2.324319, 0.369322
-0.911858, 7.799451, 2.324319, 0.367288
-0.917067, 7.805003, 2.324319, 0.365085
-0.921861, 7.810114, 2.324525, 0.365932
-0.926852, 7.815431, 2.325199, 0.364237
-0.931765, 7.820659, 2.326223, 0.364068
-0.936792, 7.825996, 2.327548, 0.364407
-0.941760, 7.831258, 2.329131, 0.364407
-0.946802, 7.836580, 2.330968, 0.364407
-0.951978, 7.842024, 2.333185, 0.365932
-0.956911, 7.847189, 2.335568, 0.363898
-0.961898, 7.852386, 2.338111, 0.366441
-0.967121, 7.857802, 2.340767, 0.367797
-0.972203, 7.863043, 2.343344, 0.366949
-0.977283, 7.868256, 2.345913, 0.368475
-0.982429, 7.873509, 2.348604, 0.367797
-0.987653, 7.878813, 2.351328, 0.366610
-0.992794, 7.884004, 2.354001, 0.365932
-0.997982, 7.889214, 2.356691, 0.365932
-1.003134, 7.894361, 2.359403, 0.364576
-1.008287, 7.899482, 2.362438, 0.364576
-1.013505, 7.904635, 2.365885, 0.364746
-1.018734, 7.909764, 2.369861, 0.364068
-1.023997, 7.914885, 2.374240, 0.365085
-1.029188, 7.919891, 2.378933, 0.364915
-1.034590, 7.925053, 2.383846, 0.365763
-1.039781, 7.929964, 2.388642, 0.366441
-1.045064, 7.934916, 2.393502, 0.365763
-1.050494, 7.939955, 2.398474, 0.367119
-1.055826, 7.944854, 2.403334, 0.365085
-1.061198, 7.949742, 2.408209, 0.364068
-1.066724, 7.954721, 2.413202, 0.363898
-1.072050, 7.959472, 2.417992, 0.364068
-1.077653, 7.964422, 2.423011, 0.362373
-1.082974, 7.969076, 2.427755, 0.361695
-1.088427, 7.973799, 2.432597, 0.360678
-1.093910, 7.978503, 2.437446, 0.359661
-1.099393, 7.983159, 2.442274, 0.361356
-1.104822, 7.987726, 2.447036, 0.360000
-1.110492, 7.992449, 2.451989, 0.362203
-1.116038, 7.997023, 2.456914, 0.363898
-1.121727, 8.001668, 2.461995, 0.363729
-1.127479, 8.006315, 2.467264, 0.367288
-1.133108, 8.010814, 2.472499, 0.369322
-1.139069, 8.015528, 2.478125, 0.369831
-1.145698, 8.020710, 2.484414, 0.372712
-1.150804, 8.024650, 2.489235, 0.373220
-1.156731, 8.029177, 2.494914, 0.374068
-1.162736, 8.033711, 2.500696, 0.375254
-1.168719, 8.038174, 2.506431, 0.373051
-1.174648, 8.042544, 2.512092, 0.374746
-1.180813, 8.047034, 2.517952, 0.374068
-1.186828, 8.051361, 2.523646, 0.372373
-1.192802, 8.055608, 2.529279, 0.371356
-1.198909, 8.059898, 2.535014, 0.368475
-1.204923, 8.064071, 2.540639, 0.365763
-1.210936, 8.068193, 2.546241, 0.364915
-1.216930, 8.072252, 2.551804, 0.362034
-1.222888, 8.076240, 2.557314, 0.361356
-1.228954, 8.080251, 2.562902, 0.360678
-1.234990, 8.084195, 2.568443, 0.358475
-1.241030, 8.088093, 2.573967, 0.360169
-1.247114, 8.091972, 2.579512, 0.360678
-1.253076, 8.095727, 2.584926, 0.358644
-1.259331, 8.099620, 2.590588, 0.362034
-1.265502, 8.103412, 2.596154, 0.363220
-1.271703, 8.107175, 2.601728, 0.361864
-1.277956, 8.110922, 2.607329, 0.365254
-1.284127, 8.114573, 2.612639, 0.364237
-1.290501, 8.118299, 2.618002, 0.365085
-1.296881, 8.121982, 2.623251, 0.366610
-1.303301, 8.125644, 2.628518, 0.366780
-1.309663, 8.129228, 2.633722, 0.366441
-1.316236, 8.132887, 2.639082, 0.367627
-1.322481, 8.136319, 2.644111, 0.366441
-1.328936, 8.139824, 2.649192, 0.367458
-1.335439, 8.143313, 2.654247, 0.368475
-1.341892, 8.146732, 2.659149, 0.368305
-1.348486, 8.150186, 2.664043, 0.369661
-1.355070, 8.153594, 2.668867, 0.370508
-1.361685, 8.156976, 2.673701, 0.370000
-1.368259, 8.160298, 2.678394, 0.369661
-1.374856, 8.163593, 2.683091, 0.368475
-1.381421, 8.166834, 2.687755, 0.367288
-1.388065, 8.170074, 2.692464, 0.366949
-1.394635, 8.173241, 2.697110, 0.364746
-1.401209, 8.176372, 2.701700, 0.364915
-1.407714, 8.179433, 2.706036, 0.364576
-1.414530, 8.182606, 2.710520, 0.362712
-1.421154, 8.185652, 2.714721, 0.364746
-1.427560, 8.188565, 2.718541, 0.365085
-1.434315, 8.191607, 2.722415, 0.364237
-1.441230, 8.194688, 2.726273, 0.365932
-1.448047, 8.197694, 2.729971, 0.365763
-1.454432, 8.200482, 2.733384, 0.367627
-1.462052, 8.203778, 2.737450, 0.415085
-1.470060, 8.207202, 2.741716, 0.418644
-1.477463, 8.210331, 2.745652, 0.418814
-1.485294, 8.213605, 2.749809, 0.422203
-1.493184, 8.216864, 2.753878, 0.428983
-1.501113, 8.220103, 2.757904, 0.433390
-1.509407, 8.223451, 2.761991, 0.439661
-1.517612, 8.226724, 2.765912, 0.444576
-1.525786, 8.229948, 2.769754, 0.446780
-1.534184, 8.233223, 2.773696, 0.450678
-1.542736, 8.236519, 2.777585, 0.450000
-1.551216, 8.239750, 2.781376, 0.453898
-1.559598, 8.242907, 2.785118, 0.451525
-1.568187, 8.246106, 2.788827, 0.453898
-1.576625, 8.249212, 2.792408, 0.451017
-1.585127, 8.252308, 2.796011, 0.452034
-1.593591, 8.255355, 2.799594, 0.449831
-1.602061, 8.258370, 2.803175, 0.448983
-1.610538, 8.261354, 2.806754, 0.449492
-1.619016, 8.264304, 2.810329, 0.447966
-1.627491, 8.267218, 2.813898, 0.449322
-1.635915, 8.270082, 2.817326, 0.447797
-1.644387, 8.272930, 2.820770, 0.450169
-1.653062, 8.275813, 2.824292, 0.450169
-1.661509, 8.278587, 2.827717, 0.451525
-1.670245, 8.281422, 2.831137, 0.453051
-1.678885, 8.284194, 2.834516, 0.453898
-1.687554, 8.286943, 2.837844, 0.458136
-1.696436, 8.289727, 2.841249, 0.456102
-1.705144, 8.292424, 2.844585, 0.459492
-1.713815, 8.295078, 2.847903, 0.454237
-1.722473, 8.297697, 2.851212, 0.458305
-1.731145, 8.300288, 2.854524, 0.454407
-1.740065, 8.302922, 2.857927, 0.457119
-1.748779, 8.305462, 2.861248, 0.455085
-1.757570, 8.307993, 2.864596, 0.456102
-1.766356, 8.310491, 2.867938, 0.455932
-1.775639, 8.313097, 2.871466, 0.454915
-1.783827, 8.315364, 2.874574, 0.456271
-1.792634, 8.317773, 2.877915, 0.453729
-1.801446, 8.320152, 2.881137, 0.455254
-1.810201, 8.322485, 2.884160, 0.453898
-1.818864, 8.324766, 2.886805, 0.456102
-1.827881, 8.327115, 2.889258, 0.455254
-1.836583, 8.329358, 2.891338, 0.455932
-1.845497, 8.331637, 2.893176, 0.455424
-1.854138, 8.333829, 2.894786, 0.454576
-1.863260, 8.336127, 2.896367, 0.454576
-1.871740, 8.338249, 2.897781, 0.453559
-1.880560, 8.340443, 2.899136, 0.453898
-1.889521, 8.342659, 2.900454, 0.452881
-1.898345, 8.344829, 2.901637, 0.454237
-1.907000, 8.346947, 2.902685, 0.454237
-1.916053, 8.349152, 2.903780, 0.454915
-1.925026, 8.351327, 2.904865, 0.455254
-1.933647, 8.353407, 2.905852, 0.453220
-1.942350, 8.355497, 2.906848, 0.455254
-1.951117, 8.357594, 2.907850, 0.452542
-1.960112, 8.359736, 2.908879, 0.454746
-1.968926, 8.361825, 2.909773, 0.451356
-1.977562, 8.363863, 2.910592, 0.452034
-1.986447, 8.365953, 2.911263, 0.449492
-1.995216, 8.368009, 2.911698, 0.448305
-2.003927, 8.370048, 2.911961, 0.448136
-2.012635, 8.372083, 2.912168, 0.446610
-2.021325, 8.374113, 2.912375, 0.447458
-2.030792, 8.376322, 2.912477, 0.446441
-2.038913, 8.378216, 2.912477, 0.448475
-2.047579, 8.380237, 2.912477, 0.448983
-2.056345, 8.382281, 2.912477, 0.451525
-2.065151, 8.384335, 2.912477, 0.453220
-2.073925, 8.386381, 2.912477, 0.452712
-2.082882, 8.388470, 2.912477, 0.457288
-2.091694, 8.390525, 2.912477, 0.454915
-2.100742, 8.392635, 2.912477, 0.460508
-2.109409, 8.394656, 2.912477, 0.454915
-2.118490, 8.396774, 2.912477, 0.460169
-2.127433, 8.398859, 2.912477, 0.454068
-2.136326, 8.400933, 2.912477, 0.458644
-2.145140, 8.402989, 2.912477, 0.454407
-2.153876, 8.405026, 2.912477, 0.457119
-2.162973, 8.407148, 2.912477, 0.455763
-2.171691, 8.409181, 2.912477, 0.456271
-2.180576, 8.411253, 2.912477, 0.456441
-2.189592, 8.413355, 2.912477, 0.454746
-2.198305, 8.415388, 2.912477, 0.456102
-2.207230, 8.417469, 2.912477, 0.451864
-2.215935, 8.419499, 2.912477, 0.455085
-2.224970, 8.421606, 2.912477, 0.453729
-2.233804, 8.423666, 2.912477, 0.455932
-2.242668, 8.425733, 2.912477, 0.455763
-2.251530, 8.427800, 2.912477, 0.455085
-2.260277, 8.429840, 2.912572, 0.455593
-2.268683, 8.431799, 2.912826, 0.430508
-2.277591, 8.433874, 2.913268, 0.394576
-2.284024, 8.435369, 2.913670, 0.394915
-2.291835, 8.437180, 2.914158, 0.394068
-2.301259, 8.439361, 2.914869, 0.404746
-2.307339, 8.440764, 2.915367, 0.395254
-2.315195, 8.442572, 2.916111, 0.404068
-2.323058, 8.444376, 2.916907, 0.394746
-2.330702, 8.446123, 2.917779, 0.392881
-2.338406, 8.447876, 2.918808, 0.392542
-2.346021, 8.449602, 2.919972, 0.387458
-2.353352, 8.451254, 2.921187, 0.380000
-2.361183, 8.453008, 2.922638, 0.373729
-2.367816, 8.454484, 2.923952, 0.366780
-2.374908, 8.456052, 2.925402, 0.360847
-2.381154, 8.457424, 2.926760, 0.316949
-2.387495, 8.458808, 2.928262, 0.328644
-2.394394, 8.460302, 2.929986, 0.328475
-2.400579, 8.461631, 2.931571, 0.332373
-2.406819, 8.462961, 2.933291, 0.328983
-2.413110, 8.464291, 2.935231, 0.326610
-2.419453, 8.465618, 2.937393, 0.325593
-2.425945, 8.466963, 2.939691, 0.323729
-2.433320, 8.468473, 2.942299, 0.320169
-2.438450, 8.469509, 2.944113, 0.321017
-2.444691, 8.470758, 2.946360, 0.322542
-2.451128, 8.472030, 2.948676, 0.322373
-2.457653, 8.473305, 2.951023, 0.324068
-2.463799, 8.474491, 2.953232, 0.326780
-2.470347, 8.475739, 2.955585, 0.326271
-2.476644, 8.476924, 2.957847, 0.327288
-2.483780, 8.478250, 2.960503, 0.330339
-2.489682, 8.479331, 2.962698, 0.327119
-2.496177, 8.480505, 2.965156, 0.328305
-2.502526, 8.481637, 2.967641, 0.329153
-2.509164, 8.482803, 2.970325, 0.329492
-2.515579, 8.483913, 2.972960, 0.329492
-2.522117, 8.485026, 2.975644, 0.329831
-2.529403, 8.486246, 2.978634, 0.329322
-2.534986, 8.487164, 2.980924, 0.328475
-2.541480, 8.488217, 2.983673, 0.328983
-2.548115, 8.489273, 2.986523, 0.329322
-2.554596, 8.490287, 2.989392, 0.328983
-2.561074, 8.491280, 2.992472, 0.329661
-2.567562, 8.492255, 2.995686, 0.330339
-2.574157, 8.493224, 2.998995, 0.328983
-2.580685, 8.494161, 3.002443, 0.330000
-2.587119, 8.495062, 3.005883, 0.329831
-2.593908, 8.495989, 3.009740, 0.328644
-2.600390, 8.496849, 3.013639, 0.329322
-2.606653, 8.497655, 3.017792, 0.328136
-2.613308, 8.498483, 3.022898, 0.326441
-2.619651, 8.499240, 3.027920, 0.327797
-2.626122, 8.499978, 3.033039, 0.326102
-2.632563, 8.500680, 3.038132, 0.322881
-2.638972, 8.501346, 3.043198, 0.323559
-2.645431, 8.501983, 3.048300, 0.324068
-2.651833, 8.502582, 3.053354, 0.321356
-2.659424, 8.503254, 3.059345, 0.320847
-2.664918, 8.503707, 3.063678, 0.321186
-2.671039, 8.504185, 3.068504, 0.319153
-2.677354, 8.504647, 3.073482, 0.318983
-2.683735, 8.505082, 3.078509, 0.319492
-2.690236, 8.505493, 3.083629, 0.319153
-2.696508, 8.505857, 3.088568, 0.320508
-2.702926, 8.506198, 3.093620, 0.320847
-2.709477, 8.506512, 3.098776, 0.323390
-2.715823, 8.506784, 3.103769, 0.323051
-2.722326, 8.507030, 3.108884, 0.325424
-2.729028, 8.507249, 3.114155, 0.327288
-2.735516, 8.507427, 3.119257, 0.326780
-2.741990, 8.507572, 3.124348, 0.328814
-2.748665, 8.507687, 3.129596, 0.328305
-2.755070, 8.507764, 3.134631, 0.326610
-2.761966, 8.507812, 3.140052, 0.328983
-2.768204, 8.507822, -3.138230, 0.327288
-2.774848, 8.507799, -3.133007, 0.325424
-2.781363, 8.507743, -3.127885, 0.326780
-2.787780, 8.507655, -3.122841, 0.326780
-2.794274, 8.507534, -3.117735, 0.324915
-2.801055, 8.507372, -3.112570, 0.324407
-2.807248, 8.507192, -3.107940, 0.324746
-2.814147, 8.506960, -3.102829, 0.322203
-2.822214, 8.506647, -3.096852, 0.424576
-2.831491, 8.506231, -3.089976, 0.393220
-2.837603, 8.505916, -3.085444, 0.377966
-2.845478, 8.505473, -3.079714, 0.390847
-2.854250, 8.504930, -3.073452, 0.408305
-2.861527, 8.504433, -3.068405, 0.403559
-2.869799, 8.503826, -3.062725, 0.407797
-2.877986, 8.503179, -3.057212, 0.418136
-2.886454, 8.502463, -3.051625, 0.421356
-2.895786, 8.501621, -3.045528, 0.471695
-2.904932, 8.500740, -3.039549, 0.452203
-2.915049, 8.499704, -3.032931, 0.463729
-2.924113, 8.498715, -3.027123, 0.470339
-2.932974, 8.497696, -3.021441, 0.475932
-2.942634, 8.496530, -3.015441, 0.482712
-2.953134, 8.495199, -3.009128, 0.484237
-2.961702, 8.494057, -3.003973, 0.491864
-2.971893, 8.492645, -2.997975, 0.491186
-2.981683, 8.491230, -2.992275, 0.498136
-2.991097, 8.489813, -2.987107, 0.494746
-3.001050, 8.488264, -2.981840, 0.499831
-3.010697, 8.486709, -2.976731, 0.494068
-3.022096, 8.484813, -2.970689, 0.497966
-3.030577, 8.483349, -2.966188, 0.488475
-3.039954, 8.481687, -2.961209, 0.493729
-3.049677, 8.479914, -2.956041, 0.484915
-3.059177, 8.478131, -2.950988, 0.487966
-3.068818, 8.476271, -2.945853, 0.485085
-3.078095, 8.474431, -2.940908, 0.483898
-3.087725, 8.472472, -2.935770, 0.483220
-3.097006, 8.470535, -2.930938, 0.483051
-3.107184, 8.468358, -2.925772, 0.481864
-3.116008, 8.466424, -2.921347, 0.483898
-3.125525, 8.464293, -2.916698, 0.483898
-3.135636, 8.461980, -2.911959, 0.486102
-3.144390, 8.459933, -2.908027, 0.487627
-3.153895, 8.457672, -2.904263, 0.488814
-3.163500, 8.455349, -2.900775, 0.491525
-3.173008, 8.453014, -2.897822, 0.491186
-3.182606, 8.450627, -2.895344, 0.493898
-3.192165, 8.448224, -2.893563, 0.493390
-3.202763, 8.445540, -2.891933, 0.497119
-3.211297, 8.443364, -2.890620, 0.493390
-3.222019, 8.440615, -2.888970, 0.494576
-3.230390, 8.438454, -2.888970, 0.489661
-3.240432, 8.435862, -2.888970, 0.488136
-3.249201, 8.433599, -2.888970, 0.486441
-3.258646, 8.431161, -2.888970, 0.485254
-3.267974, 8.428753, -2.888970, 0.483898
-3.277371, 8.426327, -2.888970, 0.485593
-3.286941, 8.423857, -2.888970, 0.484746
-3.296229, 8.421459, -2.888970, 0.487119
-3.305837, 8.418979, -2.888970, 0.487119
-3.316088, 8.416333, -2.888970, 0.488644
-3.324601, 8.414135, -2.888970, 0.490169
-3.334300, 8.411631, -2.888970, 0.492881
-3.343904, 8.409152, -2.888970, 0.493729
-3.353364, 8.406710, -2.888970, 0.495085
-3.362870, 8.404256, -2.888970, 0.494237
-3.372445, 8.401785, -2.888970, 0.495424
-3.382009, 8.399316, -2.888970, 0.493559
-3.392902, 8.396504, -2.888970, 0.494576
-3.401093, 8.394389, -2.888970, 0.491525
-3.410651, 8.391922, -2.888970, 0.492712
-3.420328, 8.389424, -2.888970, 0.488644
-3.429629, 8.387023, -2.888970, 0.488644
-3.439207, 8.384551, -2.888970, 0.486949
-3.449110, 8.381995, -2.888970, 0.484237
-3.458661, 8.379529, -2.888970, 0.485254
-3.467314, 8.377295, -2.888970, 0.483898
-3.476764, 8.374856, -2.888970, 0.485254
-3.485941, 8.372487, -2.888970, 0.484068
-3.495515, 8.370016, -2.888970, 0.485085
-3.504845, 8.367607, -2.888970, 0.483898
-3.514447, 8.365128, -2.888970, 0.486102
-3.523523, 8.362786, -2.888970, 0.485424
-3.533100, 8.360314, -2.888970, 0.488644
-3.542623, 8.357855, -2.888970, 0.489492
-3.551982, 8.355439, -2.888970, 0.493220
-3.561961, 8.352863, -2.888970, 0.493051
-3.571355, 8.350438, -2.888970, 0.496102
-3.580951, 8.347961, -2.888970, 0.495593
-3.590337, 8.345538, -2.888970, 0.496102
-3.599954, 8.343056, -2.888970, 0.495763
-3.609722, 8.340534, -2.888970, 0.496271
-3.619277, 8.338068, -2.888970, 0.493051
-3.628667, 8.335644, -2.888970, 0.493559
-3.638102, 8.333209, -2.888970, 0.487458
-3.647751, 8.330718, -2.888970, 0.489322
-3.657155, 8.328290, -2.888970, 0.485424
-3.666397, 8.325904, -2.888970, 0.485254
-3.676397, 8.323323, -2.888970, 0.486780
-3.685219, 8.321046, -2.888970, 0.485763
-3.694906, 8.318545, -2.888970, 0.489322
-3.704178, 8.316152, -2.888970, 0.488475
-3.714162, 8.313575, -2.888970, 0.492203
-3.723343, 8.311205, -2.888970, 0.489831
-3.732940, 8.308727, -2.888970, 0.495763
-3.742890, 8.306159, -2.888970, 0.493220
-3.752004, 8.303806, -2.888970, 0.499661
-3.761851, 8.301264, -2.888970, 0.494746
-3.771479, 8.298779, -2.888970, 0.500508
-3.781162, 8.296279, -2.888970, 0.492881
-3.790465, 8.293878, -2.888970, 0.498475
-3.800120, 8.291386, -2.888970, 0.489492
-3.809672, 8.288920, -2.888970, 0.494068
-3.818952, 8.286524, -2.888970, 0.487458
-3.828485, 8.284064, -2.888970, 0.487797
-3.837821, 8.281653, -2.888970, 0.486441
-3.847375, 8.279187, -2.888970, 0.485085
-3.856631, 8.276798, -2.888970, 0.483220
-3.865966, 8.274388, -2.888970, 0.485085
-3.874703, 8.272133, -2.888970, 0.450508
-3.882746, 8.270056, -2.888970, 0.416271
-3.890736, 8.267994, -2.888970, 0.410847
-3.898949, 8.265874, -2.888970, 0.418644
-3.907075, 8.263776, -2.888970, 0.426780
-3.915316, 8.261649, -2.888970, 0.421525
-3.923513, 8.259533, -2.888970, 0.419153
-3.931500, 8.257471, -2.888970, 0.421017
-3.939510, 8.255404, -2.888970, 0.413051
-3.947572, 8.253323, -2.888970, 0.417458
-3.956085, 8.251125, -2.888970, 0.412712
-3.963606, 8.249184, -2.888970, 0.413051
-3.971584, 8.247124, -2.888970, 0.414068
-3.979378, 8.245112, -2.888970, 0.401864
-3.987132, 8.243111, -2.888970, 0.400000
-3.994856, 8.241117, -2.888970, 0.390000
-4.002222, 8.239215, -2.888970, 0.380169
-4.009366, 8.237371, -2.888970, 0.377627
-4.016734, 8.235469, -2.888970, 0.374068
-4.023823, 8.233639, -2.888970, 0.372542
-4.032656, 8.231359, -2.888970, 0.372373
-4.038252, 8.229915, -2.888970, 0.373051
-4.045658, 8.228003, -2.888970, 0.373559
-4.052777, 8.226165, -2.888970, 0.376780
-4.060075, 8.224281, -2.888970, 0.376441
-4.067463, 8.222374, -2.888970, 0.381695
-4.075024, 8.220422, -2.888970, 0.383559
-4.082385, 8.218522, -2.888970, 0.385763
-4.089985, 8.216560, -2.888970, 0.388644
-4.097599, 8.214595, -2.888970, 0.389831
-4.105127, 8.212652, -2.888970, 0.392034
-4.112698, 8.210697, -2.888970, 0.394237
-4.119839, 8.208854, -2.888970, 0.370169
-4.127194, 8.206955, -2.888970, 0.379492
-4.135636, 8.204776, -2.888970, 0.383051
-4.142099, 8.203108, -2.888970, 0.378475
-4.149496, 8.201198, -2.888970, 0.384915
-4.157583, 8.199111, -2.888970, 0.383898
-4.164693, 8.197275, -2.888970, 0.381864
-4.171633, 8.195484, -2.888970, 0.383729
-4.179764, 8.193385, -2.888970, 0.374746
-4.186294, 8.191699, -2.888970, 0.374576
-4.193455, 8.189851, -2.888970, 0.370508
-4.200543, 8.188021, -2.888970, 0.365424
-4.207595, 8.186201, -2.888970, 0.363898
-4.214601, 8.184392, -2.888970, 0.361525
-4.221562, 8.182595, -2.888970, 0.359492
-4.228543, 8.180793, -2.888970, 0.360000
-4.235533, 8.178989, -2.888970, 0.360169
-4.242342, 8.177231, -2.888970, 0.360169
-4.249375, 8.175416, -2.888970, 0.362542
-4.256499, 8.173577, -2.888970, 0.362542
-4.263411, 8.171792, -2.888970, 0.363051
-4.270511, 8.169960, -2.888970, 0.365424
-4.277994, 8.168028, -2.888970, 0.364068
-4.284737, 8.166287, -2.888896, 0.367797
-4.291915, 8.164434, -2.888351, 0.369831
-4.299083, 8.162579, -2.886920, 0.370847
-4.306367, 8.160683, -2.884649, 0.373051
-4.313429, 8.158827, -2.881408, 0.373559
-4.320681, 8.156897, -2.877335, 0.373729
-4.327918, 8.154938, -2.872863, 0.375763
-4.335335, 8.152896, -2.867700, 0.373390
-4.342351, 8.150925, -2.862506, 0.375932
-4.349608, 8.148845, -2.857023, 0.375593
-4.357072, 8.146662, -2.851265, 0.373898
-4.364095, 8.144564, -2.845838, 0.374407
-4.371238, 8.142387, -2.840308, 0.373220
-4.378174, 8.140232, -2.834880, 0.371525
-4.387067, 8.137415, -2.827908, 0.371525
-4.392494, 8.135655, -2.823644, 0.369492
-4.399525, 8.133341, -2.818112, 0.368305
-4.406405, 8.131034, -2.812688, 0.368305
-4.413323, 8.128673, -2.807225, 0.365593
-4.420245, 8.126268, -2.801748, 0.367119
-4.427125, 8.123836, -2.796294, 0.367458
-4.433959, 8.121377, -2.790866, 0.366271
-4.440981, 8.118809, -2.785278, 0.367458
-4.447750, 8.116289, -2.779879, 0.367627
-4.454622, 8.113689, -2.774388, 0.366949
-4.461657, 8.110983, -2.768754, 0.368644
-4.468489, 8.108311, -2.763271, 0.368475
-4.475356, 8.105581, -2.757748, 0.369492
-4.482246, 8.102798, -2.752194, 0.371695
-4.489537, 8.099807, -2.746304, 0.371356
-4.495919, 8.097144, -2.741135, 0.374068
-4.504598, 8.093469, -2.734091, 0.375932
-4.509722, 8.091258, -2.729920, 0.375593
-4.516735, 8.088196, -2.724201, 0.377119
-4.523670, 8.085120, -2.718531, 0.376780
-4.530623, 8.081990, -2.712832, 0.375763
-4.538731, 8.078284, -2.706169, 0.375932
-4.544997, 8.075369, -2.701003, 0.373559
-4.550779, 8.072642, -2.696225, 0.373898
-4.557634, 8.069370, -2.690548, 0.374237
-4.564325, 8.066129, -2.684992, 0.371695
-4.570999, 8.062851, -2.679434, 0.371695
-4.577628, 8.059549, -2.673899, 0.369831
-4.584628, 8.056013, -2.668038, 0.367288
-4.590162, 8.053178, -2.663390, 0.340169
-4.596318, 8.049987, -2.658208, 0.340678
-4.602244, 8.046876, -2.653206, 0.338983
-4.608766, 8.043410, -2.647685, 0.341186
-4.614417, 8.040368, -2.642888, 0.344576
-4.620360, 8.037132, -2.637831, 0.342712
-4.627269, 8.033323, -2.631934, 0.343051
-4.632504, 8.030397, -2.627453, 0.339492
-4.638179, 8.027192, -2.622581, 0.334746
-4.643980, 8.023878, -2.617588, 0.332203
-4.649607, 8.020627, -2.612731, 0.330339
-4.655532, 8.017164, -2.607602, 0.323898
-4.660855, 8.014016, -2.602979, 0.324746
-4.666346, 8.010735, -2.598199, 0.323390
-4.671944, 8.007354, -2.593310, 0.321356
-4.677387, 8.004029, -2.588544, 0.323898
-4.683426, 8.000302, -2.583240, 0.325424
-4.688573, 7.997086, -2.578704, 0.325932
-4.693967, 7.993683, -2.574159, 0.325763
-4.700678, 7.989406, -2.568653, 0.325763
-4.705000, 7.986617, -2.565095, 0.325763
-4.710513, 7.983033, -2.560545, 0.324746
-4.715810, 7.979555, -2.556161, 0.325254
-4.721324, 7.975899, -2.551630, 0.325254
-4.726620, 7.972353, -2.547264, 0.325085
-4.732045, 7.968687, -2.542780, 0.327288
-4.737462, 7.964990, -2.538288, 0.326610
-4.742921, 7.961229, -2.533838, 0.327119
-4.748216, 7.957546, -2.529597, 0.327627
-4.754740, 7.952967, -2.524356, 0.327966
-4.759095, 7.949876, -2.520845, 0.327458
-4.764286, 7.946164, -2.516649, 0.327797
