2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.026175, 0.000000, 0.000000, 0.000000
2.030225, 0.000000, -0.005730, 0.202910
2.034749, -0.000026, -0.012131, 0.225421
2.039736, -0.000086, -0.019188, 0.249311
2.045161, -0.000191, -0.026866, 0.272435
2.050945, -0.000346, -0.035053, 0.288821
2.056998, -0.000558, -0.043623, 0.304288
2.063340, -0.000835, -0.052606, 0.314855
2.069760, -0.001173, -0.061702, 0.323277
2.076369, -0.001581, -0.071071, 0.330475
2.083083, -0.002059, -0.080596, 0.334916
2.089777, -0.002600, -0.090097, 0.338897
2.096587, -0.003215, -0.099773, 0.340276
2.103380, -0.003895, -0.109432, 0.341807
2.110205, -0.004645, -0.119148, 0.341807
2.117021, -0.005461, -0.128860, 0.343492
2.124641, -0.006449, -0.139733, 0.343338
2.130768, -0.007310, -0.148488, 0.345482
2.137503, -0.008318, -0.158123, 0.345942
2.144444, -0.009425, -0.168069, 0.346554
2.151207, -0.010572, -0.177775, 0.348239
2.158055, -0.011802, -0.187619, 0.348086
2.164940, -0.013109, -0.197534, 0.350077
2.171774, -0.014477, -0.207396, 0.348851
2.178619, -0.015918, -0.217295, 0.350383
2.185469, -0.017430, -0.227220, 0.349923
2.192306, -0.019011, -0.237149, 0.351149
2.199148, -0.020664, -0.247109, 0.350383
2.205896, -0.022367, -0.256956, 0.349617
2.212765, -0.024172, -0.267005, 0.349005
2.219341, -0.025970, -0.276652, 0.346861
2.226069, -0.027881, -0.286548, 0.347626
2.232669, -0.029826, -0.296284, 0.346554
2.239348, -0.031864, -0.306164, 0.347779
2.245963, -0.033955, -0.315980, 0.348698
2.252672, -0.036149, -0.325968, 0.349617
2.259308, -0.038392, -0.335879, 0.351608
2.265931, -0.040704, -0.345805, 0.351608
2.272636, -0.043120, -0.355889, 0.354671
2.279215, -0.045566, -0.365822, 0.353446
2.285864, -0.048112, -0.375895, 0.355590
2.292458, -0.050715, -0.385926, 0.354364
2.299104, -0.053415, -0.396077, 0.356202
2.305558, -0.056114, -0.405974, 0.353446
2.312072, -0.058914, -0.416008, 0.353599
2.318488, -0.061749, -0.425932, 0.350842
2.324886, -0.064651, -0.435873, 0.349464
2.331272, -0.067626, -0.445841, 0.349923
2.337472, -0.070589, -0.455564, 0.347014
2.343815, -0.073697, -0.465559, 0.347167
2.349920, -0.076763, -0.475225, 0.344564
2.355999, -0.079891, -0.484898, 0.344257
2.362074, -0.083092, -0.494614, 0.344104
2.368124, -0.086355, -0.504340, 0.343798
2.374177, -0.089696, -0.514123, 0.345176
2.380185, -0.093089, -0.523886, 0.343492
2.386278, -0.096609, -0.533843, 0.348239
2.392172, -0.100093, -0.543531, 0.348086
2.398192, -0.103731, -0.553483, 0.351914
2.404233, -0.107463, -0.563530, 0.352527
2.410202, -0.111236, -0.573522, 0.354364
2.416138, -0.115069, -0.583520, 0.355283
2.422090, -0.118999, -0.593612, 0.355130
2.427971, -0.122968, -0.603651, 0.355130
2.434110, -0.127201, -0.614202, 0.353599
2.439560, -0.131044, -0.623638, 0.352374
2.445262, -0.135146, -0.633577, 0.349617
2.450847, -0.139249, -0.643383, 0.348392
2.456387, -0.143403, -0.653180, 0.346554
2.461888, -0.147612, -0.662982, 0.346554
2.467386, -0.151906, -0.672852, 0.347014
2.472780, -0.156205, -0.682611, 0.346708
2.478205, -0.160615, -0.692504, 0.346861
2.483506, -0.165012, -0.702249, 0.346708
2.488797, -0.169489, -0.712055, 0.347167
2.494115, -0.174079, -0.721995, 0.345789
2.497714, -0.177249, -0.728782, 0.243645
2.502146, -0.181205, -0.737188, 0.297703
2.506332, -0.185006, -0.745188, 0.281164
2.510691, -0.189027, -0.753580, 0.295712
2.514849, -0.192929, -0.761647, 0.286371
2.519106, -0.196988, -0.769970, 0.292956
2.523078, -0.200840, -0.777799, 0.276876
2.526971, -0.204674, -0.785530, 0.273660
2.530696, -0.208400, -0.792985, 0.262787
2.534288, -0.212047, -0.800228, 0.256202
2.537765, -0.215628, -0.807291, 0.249923
2.541182, -0.219199, -0.814284, 0.246248
2.544557, -0.222774, -0.821240, 0.244870
