0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
-0.004191, 0.000000, -0.005930, 0.210567
-0.008488, 0.000025, -0.012010, 0.218224
-0.013111, 0.000081, -0.018552, 0.231087
-0.017916, 0.000170, -0.025352, 0.241041
-0.022968, 0.000298, -0.032503, 0.251455
-0.028124, 0.000466, -0.039801, 0.258806
-0.033435, 0.000677, -0.047322, 0.264931
-0.038816, 0.000932, -0.054945, 0.270904
-0.046698, 0.001366, -0.066115, 0.277642
-0.049927, 0.001580, -0.070694, 0.280092
-0.055593, 0.001981, -0.078731, 0.281470
-0.061284, 0.002430, -0.086808, 0.284380
-0.066909, 0.002919, -0.094798, 0.285299
-0.072600, 0.003460, -0.102886, 0.285145
-0.078212, 0.004040, -0.110869, 0.283155
-0.083870, 0.004670, -0.118924, 0.283614
-0.089456, 0.005337, -0.126884, 0.281317
-0.095100, 0.006057, -0.134934, 0.280092
-0.100514, 0.006792, -0.142666, 0.277795
-0.105999, 0.007580, -0.150507, 0.276723
-0.111676, 0.008441, -0.158630, 0.276110
-0.116885, 0.009274, -0.166095, 0.274119
-0.122291, 0.010181, -0.173851, 0.273966
-0.127683, 0.011127, -0.181597, 0.273813
-0.133183, 0.012138, -0.189510, 0.275651
-0.138481, 0.013154, -0.197143, 0.274732
-0.143945, 0.014245, -0.205026, 0.276110
-0.149292, 0.015357, -0.212754, 0.275345
-0.154776, 0.016542, -0.220693, 0.278714
-0.160172, 0.017752, -0.228518, 0.279173
-0.165628, 0.019021, -0.236443, 0.279632
-0.171113, 0.020343, -0.244427, 0.280858
-0.176571, 0.021704, -0.252386, 0.283002
-0.182565, 0.023250, -0.261145, 0.284380
-0.187563, 0.024586, -0.268465, 0.283614
-0.193047, 0.026094, -0.276513, 0.283920
-0.198618, 0.027675, -0.284706, 0.283308
-0.203971, 0.029242, -0.292598, 0.285299
-0.209450, 0.030892, -0.300695, 0.284533
-0.215315, 0.032711, -0.309383, 0.284227
-0.220287, 0.034300, -0.316769, 0.284992
-0.225720, 0.036081, -0.324859, 0.285145
-0.231044, 0.037874, -0.332808, 0.283002
-0.236389, 0.039722, -0.340810, 0.281317
-0.241708, 0.041608, -0.348795, 0.280551
-0.246910, 0.043500, -0.356628, 0.278101
-0.252057, 0.045418, -0.364399, 0.276110
-0.257206, 0.047382, -0.372197, 0.273966
-0.262357, 0.049392, -0.380020, 0.274273
-0.267376, 0.051397, -0.387668, 0.272282
-0.272407, 0.053451, -0.395357, 0.272435
-0.277474, 0.055566, -0.403126, 0.272435
-0.282509, 0.057713, -0.410871, 0.274273
-0.287604, 0.059933, -0.418736, 0.275345
-0.292571, 0.062144, -0.426427, 0.275804
-0.297644, 0.064449, -0.434312, 0.276417
-0.302653, 0.066772, -0.442124, 0.276570
-0.307664, 0.069144, -0.449969, 0.279173
-0.312697, 0.071575, -0.457878, 0.278560
-0.317802, 0.074091, -0.465931, 0.280092
-0.322711, 0.076560, -0.473706, 0.280398
-0.327777, 0.079156, -0.481760, 0.283002
-0.332767, 0.081766, -0.489729, 0.283002
-0.337847, 0.084473, -0.497873, 0.283155
-0.342725, 0.087125, -0.505728, 0.283155
-0.347758, 0.089912, -0.513869, 0.284839
-0.352740, 0.092724, -0.521965, 0.286830
-0.357698, 0.095575, -0.530057, 0.286830
-0.362674, 0.098491, -0.538217, 0.287596
-0.367654, 0.101464, -0.546424, 0.288055
-0.372550, 0.104443, -0.554533, 0.288668
-0.377440, 0.107471, -0.562671, 0.286677
-0.382266, 0.110515, -0.570745, 0.287289
-0.387099, 0.113618, -0.578872, 0.286677
-0.391886, 0.116746, -0.586962, 0.286983
-0.396662, 0.119923, -0.595079, 0.284839
-0.401377, 0.123115, -0.603136, 0.286064
-0.406108, 0.126373, -0.611263, 0.286064
-0.410809, 0.129667, -0.619386, 0.286524
-0.415461, 0.132984, -0.627470, 0.285452
-0.420067, 0.136325, -0.635521, 0.286371
-0.424739, 0.139771, -0.643735, 0.288055
-0.429313, 0.143203, -0.651827, 0.287443
-0.433881, 0.146689, -0.659958, 0.287749
-0.438508, 0.150279, -0.668243, 0.287596
-0.442995, 0.153822, -0.676333, 0.289740
-0.447504, 0.157440, -0.684513, 0.288515
-0.451939, 0.161061, -0.692614, 0.289127
-0.456467, 0.164818, -0.700939, 0.289127
-0.460899, 0.168557, -0.709144, 0.290046
-0.465239, 0.172282, -0.717236, 0.289587
-0.469597, 0.176082, -0.725418, 0.289280
-0.473924, 0.179919, -0.733601, 0.287902
-0.478192, 0.183767, -0.741732, 0.289127
-0.482518, 0.187730, -0.750033, 0.290199
-0.486752, 0.191675, -0.758221, 0.289587
-0.490929, 0.195630, -0.766361, 0.290199
-0.495108, 0.199654, -0.774569, 0.290658
-0.499278, 0.203734, -0.782824, 0.290965
-0.503427, 0.207862, -0.791105, 0.290046
-0.507546, 0.212029, -0.799396, 0.290812
-0.511619, 0.216217, -0.807662, 0.290352
-0.515546, 0.220323, -0.815701, 0.290812
-0.519580, 0.224610, -0.824030, 0.289127
-0.523715, 0.229076, -0.832642, 0.290505
-0.527385, 0.233111, -0.840359, 0.290352
-0.531235, 0.237409, -0.848524, 0.290505
-0.535095, 0.241790, -0.856786, 0.288821
-0.538866, 0.246142, -0.864934, 0.289740
-0.542637, 0.250566, -0.873160, 0.289587
-0.546333, 0.254976, -0.881301, 0.289127
-0.549991, 0.259412, -0.889437, 0.287443
-0.553609, 0.263873, -0.897563, 0.288208
-0.557195, 0.268370, -0.905702, 0.287289
-0.560740, 0.272890, -0.913831, 0.287596
-0.560740, 0.272890, -0.913831, 0.000000
-0.560740, 0.272890, -0.913831, 0.000000
-0.560740, 0.272890, -0.913831, 0.000000
-0.560740, 0.272890, -0.913831, 0.000000
-0.560740, 0.272890, -0.913831, 0.000000
-0.560740, 0.272890, -0.913831, 0.000000
-0.560740, 0.272890, -0.913831, 0.000000
-0.560740, 0.272890, -0.913831, 0.000000
-0.560740, 0.272890, -0.913831, 0.000000
-0.560740, 0.272890, -0.913831, 0.000000
-0.560740, 0.272890, -0.913831, 0.000000
-0.560740, 0.272890, -0.913831, 0.000000
-0.560740, 0.272890, -0.913831, 0.000000
-0.560740, 0.272890, -0.913831, 0.000000
-0.560740, 0.272890, -0.913831, 0.000000
-0.560740, 0.272890, -0.913831, 0.000000
-0.560740, 0.272890, -0.913831, 0.000000
-0.560740, 0.272890, -0.913831, 0.000000
-0.560740, 0.272890, -0.913831, 0.000000
-0.560740, 0.272890, -0.913831, 0.000000
-0.560740, 0.272890, -0.913831, 0.000000
-0.560740, 0.272890, -0.913831, 0.000000
-0.560740, 0.272890, -0.913831, 0.000000
-0.560740, 0.272890, -0.913831, 0.000000
-0.560740, 0.272890, -0.913831, 0.000000
-0.560740, 0.272890, -0.913831, 0.000000
-0.560740, 0.272890, -0.913831, 0.000000
-0.560740, 0.272890, -0.913831, 0.000000
-0.560740, 0.272890, -0.913831, 0.000000
-0.560740, 0.272890, -0.913831, 0.000000
-0.560740, 0.272890, -0.913831, 0.000000
-0.560740, 0.272890, -0.913831, 0.000000
-0.560740, 0.272890, -0.913831, 0.000000
-0.560740, 0.272890, -0.913831, 0.000000
-0.560740, 0.272890, -0.913831, 0.000000
-0.560740, 0.272890, -0.913831, 0.000000
-0.560740, 0.272890, -0.913831, 0.000000
-0.560740, 0.272890, -0.913831, 0.000000
-0.560740, 0.272890, -0.913831, 0.000000
-0.560740, 0.272890, -0.913831, 0.000000
-0.560740, 0.272890, -0.913831, 0.000000
-0.560740, 0.272890, -0.913831, 0.000000
-0.560740, 0.272890, -0.913831, 0.000000
-0.560740, 0.272890, -0.913831, 0.000000
-0.560740, 0.272890, -0.913831, 0.000000
-0.560740, 0.272890, -0.913831, 0.000000
-0.560740, 0.272890, -0.913831, 0.000000
-0.560740, 0.272890, -0.913831, 0.000000
-0.560740, 0.272890, -0.913831, 0.000000
-0.560740, 0.272890, -0.913831, 0.000000
-0.560740, 0.272890, -0.913831, 0.000000
-0.560740, 0.272890, -0.913831, 0.000000
-0.560740, 0.272890, -0.913831, 0.000000
-0.560740, 0.272890, -0.913831, 0.000000
-0.560740, 0.272890, -0.913831, 0.000000
-0.560740, 0.272890, -0.913831, 0.000000
-0.560740, 0.272890, -0.913831, 0.000000
-0.560740, 0.272890, -0.913831, 0.000000
-0.560740, 0.272890, -0.913831, 0.000000
-0.560740, 0.272890, -0.913831, 0.000000
-0.560740, 0.272890, -0.913831, 0.000000
-0.560740, 0.272890, -0.913831, 0.000000
-0.560740, 0.272890, -0.913831, 0.000000
-0.560740, 0.272890, -0.913831, 0.000000
-0.560740, 0.272890, -0.913831, 0.000000
-0.560740, 0.272890, -0.913831, 0.000000
-0.560740, 0.272890, -0.913831, 0.000000
-0.560740, 0.272890, -0.913831, 0.000000
-0.560740, 0.272890, -0.913831, 0.000000
-0.560740, 0.272890, -0.913831, 0.000000
-0.560740, 0.272890, -0.913831, 0.000000
-0.560740, 0.272890, -0.913831, 0.000000
-0.560740, 0.272890, -0.913831, 0.000000
-0.560740, 0.272890, -0.913831, 0.000000
-0.560740, 0.272890, -0.913831, 0.000000
-0.560740, 0.272890, -0.913831, 0.000000
-0.563154, 0.276020, -0.913831, 0.202144
-0.563154, 0.276020, -0.913831, 0.000000
-0.565907, 0.279589, -0.913831, 0.225115
-0.568367, 0.282778, -0.913831, 0.200919
-0.570917, 0.286085, -0.913831, 0.208116
-0.573681, 0.289669, -0.913831, 0.224962
-0.576502, 0.293327, -0.913831, 0.233078
-0.579374, 0.297051, -0.913831, 0.234609
-0.582241, 0.300768, -0.913831, 0.233691
-0.584656, 0.303900, -0.913831, 0.200306
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
