1.028490, -0.201841, -0.160009, 0.000000
1.028490, -0.201841, -0.160009, 0.000000
1.028490, -0.201841, -0.160009, 0.000000
1.028490, -0.201841, -0.160009, 0.000000
1.028490, -0.201841, -0.160009, 0.000000
1.028490, -0.201841, -0.160009, 0.000000
1.028490, -0.201841, -0.160009, 0.000000
1.028490, -0.201841, -0.160009, 0.000000
1.028490, -0.201841, -0.160009, 0.000000
1.028490, -0.201841, -0.160009, 0.000000
1.028490, -0.201841, -0.160009, 0.000000
1.028490, -0.201841, -0.160009, 0.000000
1.028490, -0.201841, -0.160009, 0.000000
1.028490, -0.201841, -0.160009, 0.000000
1.028490, -0.201841, -0.160009, 0.000000
1.028490, -0.201841, -0.160009, 0.000000
1.028490, -0.201841, -0.160009, 0.000000
1.028490, -0.201841, -0.160009, 0.000000
1.028490, -0.201841, -0.160009, 0.000000
1.028490, -0.201841, -0.160009, 0.000000
1.032540, -0.202494, -0.155704, 0.204900
1.037000, -0.203195, -0.150967, 0.224349
1.041718, -0.203912, -0.145958, 0.239510
1.046715, -0.204647, -0.140659, 0.252680
1.051941, -0.205387, -0.135120, 0.265084
1.057381, -0.206126, -0.129359, 0.274273
1.063119, -0.206873, -0.123288, 0.280398
1.068627, -0.207555, -0.117463, 0.286983
1.073739, -0.208159, -0.112062, 0.247320
1.073739, -0.208159, -0.112062, 0.000000
1.073739, -0.208159, -0.112062, 0.000000
1.073739, -0.208159, -0.112062, 0.000000
1.073739, -0.208159, -0.112062, 0.000000
1.073739, -0.208159, -0.112062, 0.000000
1.073739, -0.208159, -0.112062, 0.000000
1.073739, -0.208159, -0.112062, 0.000000
1.073739, -0.208159, -0.112062, 0.000000
1.073739, -0.208159, -0.112062, 0.000000
1.073739, -0.208159, -0.112062, 0.000000
1.073739, -0.208159, -0.112062, 0.000000
1.073739, -0.208159, -0.112062, 0.000000
1.073739, -0.208159, -0.112062, 0.000000
1.073739, -0.208159, -0.112062, 0.000000
1.073739, -0.208159, -0.112062, 0.000000
1.073739, -0.208159, -0.112062, 0.000000
1.073739, -0.208159, -0.112062, 0.000000
1.073739, -0.208159, -0.112062, 0.000000
1.073739, -0.208159, -0.112062, 0.000000
1.073739, -0.208159, -0.112062, 0.000000
1.073739, -0.208159, -0.112062, 0.000000
1.069525, -0.207684, -0.116512, 0.211792
1.062468, -0.206858, -0.123968, 0.348086
1.055487, -0.205989, -0.131350, 0.356815
1.048540, -0.205071, -0.138703, 0.351608
1.041161, -0.204041, -0.146521, 0.372435
1.033114, -0.202853, -0.155057, 0.408270
1.025546, -0.201670, -0.163095, 0.382389
1.016792, -0.200230, -0.172403, 0.431853
1.007880, -0.198678, -0.181896, 0.463247
0.998403, -0.196935, -0.192008, 0.479632
0.988545, -0.195018, -0.202546, 0.506738
0.978106, -0.192874, -0.213728, 0.519908
0.967793, -0.190636, -0.224802, 0.537519
0.957203, -0.188215, -0.236201, 0.545636
0.946411, -0.185617, -0.247849, 0.555283
0.935495, -0.182855, -0.259665, 0.560949
0.924577, -0.179954, -0.271518, 0.563706
0.913529, -0.176878, -0.283553, 0.569832
0.902747, -0.173737, -0.295337, 0.567841
0.891702, -0.170376, -0.307451, 0.574579
0.880899, -0.166946, -0.319345, 0.568913
0.869910, -0.163312, -0.331490, 0.574426
0.859139, -0.159605, -0.343443, 0.569678
0.848376, -0.155756, -0.355438, 0.573047
0.837751, -0.151812, -0.367331, 0.568453
0.827113, -0.147719, -0.379292, 0.570138
0.816638, -0.143544, -0.391124, 0.564625
0.806089, -0.139193, -0.403098, 0.564472
0.795862, -0.134832, -0.414765, 0.561256
0.785653, -0.130337, -0.426470, 0.557887
0.775324, -0.125644, -0.438374, 0.558346
0.765268, -0.120929, -0.450029, 0.557121
0.755359, -0.116143, -0.461576, 0.556662
0.745376, -0.111177, -0.473275, 0.558346
0.735256, -0.105995, -0.485207, 0.557274
0.725619, -0.100914, -0.495982, 0.557580
0.715811, -0.095606, -0.506478, 0.557427
0.705954, -0.090139, -0.513902, 0.559724
0.695887, -0.084456, -0.516610, 0.563553
0.686412, -0.079073, -0.516610, 0.566462
0.676468, -0.073424, -0.516610, 0.565697
0.666660, -0.067853, -0.516141, 0.568760
0.656443, -0.062055, -0.512321, 0.566616
0.646881, -0.056677, -0.506745, 0.568453
0.636617, -0.050980, -0.498742, 0.564778
0.627074, -0.045782, -0.489933, 0.561256
0.617242, -0.040538, -0.479313, 0.560949
0.607154, -0.035295, -0.467659, 0.557887
0.597299, -0.030318, -0.456341, 0.559571
0.587287, -0.025404, -0.442453, 0.560337
0.577124, -0.020588, -0.428449, 0.562328
0.566094, -0.015551, -0.413350, 0.561868
0.556634, -0.011401, -0.400488, 0.562634
0.546276, -0.007016, -0.386481, 0.560490
0.535905, -0.002795, -0.372538, 0.558806
0.525522, 0.001262, -0.358658, 0.557580
0.515111, 0.005165, -0.344813, 0.556662
0.504590, 0.008943, -0.330893, 0.558499
0.493983, 0.012587, -0.316927, 0.559571
0.483312, 0.016087, -0.302943, 0.562021
0.472573, 0.019444, -0.288932, 0.561409
0.461740, 0.022664, -0.274860, 0.558806
0.451300, 0.025608, -0.261353, 0.549158
0.441136, 0.028326, -0.248252, 0.526799
0.431605, 0.030743, -0.236008, 0.492649
0.422394, 0.032958, -0.224797, 0.475038
0.413284, 0.035041, -0.213738, 0.464931
0.404525, 0.036942, -0.203131, 0.447933
0.395999, 0.038698, -0.195869, 0.437060
0.387500, 0.040384, -0.190566, 0.432925
0.381188, 0.041602, -0.188621, 0.321133
0.376094, 0.042574, -0.188621, 0.256355
0.376094, 0.042574, -0.188621, 0.000000
0.376094, 0.042574, -0.188621, 0.000000
0.376094, 0.042574, -0.188621, 0.000000
0.376094, 0.042574, -0.188621, 0.000000
0.376094, 0.042574, -0.188621, 0.000000
0.376094, 0.042574, -0.188621, 0.000000
0.376094, 0.042574, -0.188621, 0.000000
0.376094, 0.042574, -0.188621, 0.000000
0.376094, 0.042574, -0.188621, 0.000000
0.376094, 0.042574, -0.188621, 0.000000
0.376094, 0.042574, -0.188621, 0.000000
0.376094, 0.042574, -0.188621, 0.000000
0.376094, 0.042574, -0.188621, 0.000000
0.376094, 0.042574, -0.188621, 0.000000
0.376094, 0.042574, -0.188621, 0.000000
0.376094, 0.042574, -0.188621, 0.000000
0.376094, 0.042574, -0.188621, 0.000000
0.376094, 0.042574, -0.188621, 0.000000
0.376094, 0.042574, -0.188621, 0.000000
0.376094, 0.042574, -0.188621, 0.000000
0.376094, 0.042574, -0.188621, 0.000000
0.376094, 0.042574, -0.188621, 0.000000
0.376094, 0.042574, -0.188621, 0.000000
0.376094, 0.042574, -0.188621, 0.000000
0.376094, 0.042574, -0.188621, 0.000000
0.376094, 0.042574, -0.188621, 0.000000
0.376094, 0.042574, -0.188621, 0.000000
0.376094, 0.042574, -0.188621, 0.000000
0.376094, 0.042574, -0.188621, 0.000000
0.376094, 0.042574, -0.188621, 0.000000
0.376094, 0.042574, -0.188621, 0.000000
0.376094, 0.042574, -0.188621, 0.000000
0.376094, 0.042574, -0.188621, 0.000000
0.376094, 0.042574, -0.188621, 0.000000
0.376094, 0.042574, -0.188621, 0.000000
0.376094, 0.042574, -0.188621, 0.000000
0.376094, 0.042574, -0.188621, 0.000000
0.376094, 0.042574, -0.188621, 0.000000
0.376094, 0.042574, -0.188621, 0.000000
0.376094, 0.042574, -0.188621, 0.000000
0.380054, 0.041818, -0.188621, 0.202603
0.385420, 0.040794, -0.188621, 0.271975
0.391759, 0.039584, -0.188621, 0.322511
0.398861, 0.038228, -0.188621, 0.363859
0.406782, 0.036716, -0.188621, 0.392037
0.414680, 0.035209, -0.188621, 0.414395
0.423299, 0.033563, -0.188621, 0.436447
0.432334, 0.031839, -0.188621, 0.463553
0.442016, 0.029990, -0.188621, 0.491271
0.452138, 0.028058, -0.188621, 0.513629
0.462661, 0.026049, -0.188621, 0.536141
0.473706, 0.023941, -0.188621, 0.552680
0.484619, 0.021858, -0.188621, 0.564931
0.496001, 0.019685, -0.188621, 0.578101
0.507388, 0.017511, -0.188621, 0.582695
0.518927, 0.015309, -0.188621, 0.588974
0.530573, 0.013086, -0.188621, 0.590199
0.542283, 0.010850, -0.188621, 0.598315
0.554365, 0.008544, -0.188621, 0.600000
0.565988, 0.006325, -0.188621, 0.603675
0.577872, 0.004057, -0.188621, 0.605360
0.589770, 0.001785, -0.188621, 0.606738
0.601675, -0.000487, -0.188621, 0.606279
0.613562, -0.002756, -0.188621, 0.603675
0.625731, -0.005079, -0.188621, 0.603522
0.637185, -0.007266, -0.188621, 0.599847
0.648954, -0.009512, -0.188621, 0.598315
0.660745, -0.011763, -0.188621, 0.600153
0.672630, -0.014032, -0.188621, 0.602757
0.684492, -0.016296, -0.188621, 0.605054
0.696323, -0.018554, -0.188621, 0.603675
0.708310, -0.020843, -0.188621, 0.609495
0.720251, -0.023122, -0.188621, 0.607657
0.732248, -0.025412, -0.188621, 0.611485
0.744205, -0.027695, -0.188621, 0.610260
0.756339, -0.030011, -0.188621, 0.613629
0.768304, -0.032295, -0.188621, 0.611332
0.780354, -0.034595, -0.188621, 0.610873
0.792250, -0.036866, -0.188621, 0.610260
0.804211, -0.039149, -0.188621, 0.608116
0.816181, -0.041434, -0.188621, 0.607657
0.828043, -0.043699, -0.188621, 0.604441
0.839952, -0.045972, -0.188621, 0.607198
0.851800, -0.048234, -0.188621, 0.603522
0.863774, -0.050519, -0.188621, 0.604441
0.873291, -0.052336, -0.188621, 0.486064
0.884009, -0.054382, -0.188621, 0.538438
0.894012, -0.056291, -0.188621, 0.510873
0.904158, -0.058228, -0.188621, 0.519755
0.914320, -0.060168, -0.188621, 0.520674
0.924488, -0.062109, -0.188621, 0.517764
0.934950, -0.064106, -0.188621, 0.532006
0.945169, -0.066057, -0.188621, 0.521133
0.955411, -0.068012, -0.188621, 0.519755
0.967062, -0.070236, -0.188621, 0.533691
0.976249, -0.071990, -0.188621, 0.521440
0.986023, -0.073855, -0.188621, 0.502297
0.996056, -0.075771, -0.188621, 0.510260
1.005914, -0.077653, -0.188621, 0.501225
1.015928, -0.079564, -0.188621, 0.512251
1.024830, -0.081263, -0.188621, 0.452527
1.033967, -0.083008, -0.188621, 0.464319
1.043130, -0.084757, -0.188621, 0.456662
1.052174, -0.086483, -0.188621, 0.469525
1.061163, -0.088199, -0.188621, 0.457887
1.069946, -0.089876, -0.188621, 0.449005
1.078300, -0.091470, -0.188621, 0.420368
1.086389, -0.093014, -0.188621, 0.414089
1.094151, -0.094496, -0.188621, 0.398162
1.100984, -0.095800, -0.188621, 0.345636
1.108131, -0.097165, -0.188621, 0.364472
1.115252, -0.098524, -0.188621, 0.362787
1.122447, -0.099898, -0.188621, 0.359877
1.129141, -0.101175, -0.188621, 0.341194
1.136060, -0.102496, -0.188621, 0.352527
1.141963, -0.103623, -0.188621, 0.303063
1.147826, -0.104742, -0.188621, 0.295712
1.152227, -0.105582, -0.188621, 0.226799
1.152227, -0.105582, -0.188621, 0.000000
1.152227, -0.105582, -0.188621, 0.000000
1.152227, -0.105582, -0.188621, 0.000000
1.152227, -0.105582, -0.188621, 0.000000
1.152227, -0.105582, -0.188621, 0.000000
1.152227, -0.105582, -0.188621, 0.000000
1.152227, -0.105582, -0.188621, 0.000000
1.152227, -0.105582, -0.188621, 0.000000
1.152227, -0.105582, -0.188621, 0.000000
1.152227, -0.105582, -0.188621, 0.000000
1.152227, -0.105582, -0.188621, 0.000000
1.152227, -0.105582, -0.188621, 0.000000
1.152227, -0.105582, -0.188621, 0.000000
1.152227, -0.105582, -0.188621, 0.000000
1.152227, -0.105582, -0.188621, 0.000000
1.152227, -0.105582, -0.188621, 0.000000
1.152227, -0.105582, -0.188621, 0.000000
1.152227, -0.105582, -0.188621, 0.000000
1.152227, -0.105582, -0.188621, 0.000000
1.152227, -0.105582, -0.188621, 0.000000
1.152227, -0.105582, -0.188621, 0.000000
1.152227, -0.105582, -0.188621, 0.000000
1.152227, -0.105582, -0.188621, 0.000000
1.152227, -0.105582, -0.188621, 0.000000
1.152227, -0.105582, -0.188621, 0.000000
1.152227, -0.105582, -0.188621, 0.000000
1.152227, -0.105582, -0.188621, 0.000000
1.152227, -0.105582, -0.188621, 0.000000
1.152227, -0.105582, -0.188621, 0.000000
1.152227, -0.105582, -0.188621, 0.000000
1.152227, -0.105582, -0.188621, 0.000000
1.152227, -0.105582, -0.188621, 0.000000
1.152227, -0.105582, -0.188621, 0.000000
1.152227, -0.105582, -0.188621, 0.000000
1.152227, -0.105582, -0.188621, 0.000000
1.152227, -0.105582, -0.188621, 0.000000
1.152227, -0.105582, -0.188621, 0.000000
1.152227, -0.105582, -0.188621, 0.000000
1.152227, -0.105582, -0.188621, 0.000000
1.152227, -0.105582, -0.188621, 0.000000
1.152227, -0.105582, -0.188621, 0.000000
1.147991, -0.104774, -0.188621, 0.211332
1.143547, -0.103925, -0.188621, 0.230934
1.136958, -0.102668, -0.188621, 0.326953
1.124701, -0.100328, -0.188621, 0.635988
1.107624, -0.097068, -0.188621, 0.871057
1.086599, -0.093054, -0.188621, 1.063247
1.062605, -0.088474, -0.188621, 1.213017
1.036983, -0.083583, -0.188621, 1.317764
1.009831, -0.078400, -0.188621, 1.376876
0.981352, -0.072964, -0.188621, 1.435528
0.952321, -0.067422, -0.188621, 1.498775
0.922163, -0.061665, -0.188621, 1.538591
0.891373, -0.055788, -0.188621, 1.561715
0.859469, -0.049697, -0.188621, 1.585605
0.827578, -0.043610, -0.188621, 1.615467
0.795597, -0.037505, -0.188621, 1.647014
0.762676, -0.031221, -0.188621, 1.680704
0.729579, -0.024903, -0.188621, 1.712098
0.695492, -0.018396, -0.188621, 1.742879
0.660741, -0.011762, -0.188621, 1.765084
0.625596, -0.005053, -0.188621, 1.784992
0.590162, 0.001711, -0.188621, 1.804135
0.553518, 0.008706, -0.188621, 1.819755
0.518106, 0.015465, -0.188621, 1.823583
0.483469, 0.022077, -0.188621, 1.789740
0.448336, 0.028784, -0.188621, 1.744410
0.416480, 0.034865, -0.188621, 1.664472
0.388733, 0.040162, -0.188621, 1.404900
0.366434, 0.044418, -0.188621, 1.144870
0.348050, 0.047928, -0.188621, 0.934609
0.332529, 0.050890, -0.188621, 0.790505
0.318667, 0.053537, -0.188621, 0.693568
0.306792, 0.055803, -0.188621, 0.611945
0.295917, 0.057879, -0.188621, 0.556662
0.285670, 0.059835, -0.188621, 0.518683
0.276072, 0.061667, -0.188621, 0.491884
0.266912, 0.063416, -0.188621, 0.465850
0.258202, 0.065079, -0.188621, 0.439204
0.249853, 0.066673, -0.188621, 0.418530
0.242120, 0.068149, -0.188621, 0.402603
0.234523, 0.069599, -0.188621, 0.387443
0.227324, 0.070973, -0.188621, 0.366922
0.220703, 0.072237, -0.188621, 0.336907
0.214906, 0.073343, -0.188621, 0.294334
0.209982, 0.074284, -0.188621, 0.251302
0.205715, 0.075098, -0.188621, 0.216998
0.205715, 0.075098, -0.188621, 0.000000
0.205715, 0.075098, -0.188621, 0.000000
0.205715, 0.075098, -0.188621, 0.000000
0.205715, 0.075098, -0.188621, 0.000000
0.205715, 0.075098, -0.188621, 0.000000
0.205715, 0.075098, -0.188621, 0.000000
0.205715, 0.075098, -0.188621, 0.000000
0.205715, 0.075098, -0.188621, 0.000000
0.205715, 0.075098, -0.188621, 0.000000
0.205715, 0.075098, -0.188621, 0.000000
0.205715, 0.075098, -0.188621, 0.000000
0.205715, 0.075098, -0.188621, 0.000000
0.205715, 0.075098, -0.188621, 0.000000
0.205715, 0.075098, -0.188621, 0.000000
0.205715, 0.075098, -0.188621, 0.000000
0.205715, 0.075098, -0.188621, 0.000000
0.205715, 0.075098, -0.188621, 0.000000
0.205715, 0.075098, -0.188621, 0.000000
0.205715, 0.075098, -0.188621, 0.000000
0.205715, 0.075098, -0.188621, 0.000000
0.205715, 0.075098, -0.188621, 0.000000
0.205715, 0.075098, -0.188621, 0.000000
0.205715, 0.075098, -0.188621, 0.000000
0.205715, 0.075098, -0.188621, 0.000000
0.205715, 0.075098, -0.188621, 0.000000
0.205715, 0.075098, -0.188621, 0.000000
0.205715, 0.075098, -0.188621, 0.000000
0.205715, 0.075098, -0.188621, 0.000000
0.205715, 0.075098, -0.188621, 0.000000
0.205715, 0.075098, -0.188621, 0.000000
0.205715, 0.075098, -0.188621, 0.000000
0.205715, 0.075098, -0.188621, 0.000000
0.205715, 0.075098, -0.188621, 0.000000
0.210682, 0.074150, -0.188621, 0.253139
0.217392, 0.072869, -0.188621, 0.341348
0.224998, 0.071417, -0.188621, 0.385911
0.233237, 0.069844, -0.188621, 0.420980
0.242289, 0.068116, -0.188621, 0.460796
0.252178, 0.066229, -0.188621, 0.504135
0.263136, 0.064137, -0.188621, 0.546554
0.274457, 0.061976, -0.188621, 0.585145
0.286552, 0.059667, -0.188621, 0.618683
0.299260, 0.057241, -0.188621, 0.647167
0.312768, 0.054663, -0.188621, 0.671669
0.326042, 0.052129, -0.188621, 0.690965
0.340024, 0.049460, -0.188621, 0.709188
0.354180, 0.046757, -0.188621, 0.721746
0.368601, 0.044005, -0.188621, 0.734916
0.383726, 0.041117, -0.188621, 0.741501
0.397793, 0.038432, -0.188621, 0.743492
0.412696, 0.035587, -0.188621, 0.744564
0.427016, 0.032854, -0.188621, 0.743645
0.441589, 0.030072, -0.188621, 0.743951
0.456819, 0.027165, -0.188621, 0.745023
0.470926, 0.024472, -0.188621, 0.745942
0.485697, 0.021652, -0.188621, 0.748239
0.500399, 0.018846, -0.188621, 0.748698
0.515024, 0.016054, -0.188621, 0.750230
0.530098, 0.013176, -0.188621, 0.752833
0.544711, 0.010387, -0.188621, 0.752986
0.559781, 0.007510, -0.188621, 0.756662
0.571358, 0.005300, -0.188621, 0.601378
0.582429, 0.003187, -0.188621, 0.547473
0.590679, 0.001612, -0.188621, 0.426799
0.596180, 0.000562, -0.188621, 0.279020
0.601705, -0.000493, -0.188621, 0.285452
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.601705, -0.000493, -0.188621, 0.000000
0.596880, 0.000428, -0.193127, 0.237825
0.591913, 0.001400, -0.197770, 0.260337
0.586761, 0.002432, -0.202590, 0.264472
0.581038, 0.003608, -0.207950, 0.291884
0.574955, 0.004891, -0.213653, 0.310873
0.568230, 0.006350, -0.219965, 0.341041
0.561050, 0.007956, -0.226714, 0.370138
0.553316, 0.009740, -0.233995, 0.396631
0.545098, 0.011699, -0.241745, 0.420214
0.536597, 0.013794, -0.249776, 0.439816
0.527846, 0.016027, -0.258062, 0.455283
0.518775, 0.018421, -0.266668, 0.466769
0.509607, 0.020926, -0.275386, 0.476110
0.502868, 0.022830, -0.281810, 0.340123
0.497573, 0.024363, -0.286866, 0.283308
0.492269, 0.025927, -0.291939, 0.276876
0.486522, 0.027655, -0.297302, 0.299694
0.480667, 0.029449, -0.302483, 0.305972
0.474940, 0.031236, -0.305878, 0.291730
0.470087, 0.032768, -0.306897, 0.263400
0.465731, 0.034149, -0.306897, 0.227871
0.465731, 0.034149, -0.306897, 0.000000
0.465731, 0.034149, -0.306897, 0.000000
0.465731, 0.034149, -0.306897, 0.000000
0.465731, 0.034149, -0.306897, 0.000000
0.465731, 0.034149, -0.306897, 0.000000
0.465731, 0.034149, -0.306897, 0.000000
0.465731, 0.034149, -0.306897, 0.000000
0.465731, 0.034149, -0.306897, 0.000000
0.465731, 0.034149, -0.306897, 0.000000
0.465731, 0.034149, -0.306897, 0.000000
0.465731, 0.034149, -0.306897, 0.000000
0.465731, 0.034149, -0.306897, 0.000000
0.465731, 0.034149, -0.306897, 0.000000
0.465731, 0.034149, -0.306897, 0.000000
0.465731, 0.034149, -0.306897, 0.000000
0.465731, 0.034149, -0.306897, 0.000000
0.465731, 0.034149, -0.306897, 0.000000
0.465731, 0.034149, -0.306897, 0.000000
0.465731, 0.034149, -0.306897, 0.000000
0.465731, 0.034149, -0.306897, 0.000000
