0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
-29.628105, 7.856221, -0.299951, 0.218836
0.000000, 0.000000, 0.000000, 0.000000
0.004367, 0.000000, 0.000000, 0.218836
6.763545, -3.399099, -0.299951, 0.262634
-52.897654, 15.053097, -0.299951, 0.430628
13.795451, -5.573948, -0.299951, 0.481317
-48.242232, 13.613254, -0.299951, 0.447779
15.056075, -5.963838, -0.299951, 0.456815
0.013134, 0.000000, 0.000000, 0.430628
0.021861, 0.000000, 0.000000, 0.447779
0.033534, 0.000000, 0.000000, 0.579020
-65.164384, 18.846989, -0.299951, 0.579020
8.785916, -4.024584, -0.299951, 0.533691
-84.440173, 24.808663, -0.299951, 0.672894
0.046960, 0.000000, 0.000000, 0.672894
0.063039, 0.000000, 0.000000, 0.739663
0.076796, 0.000000, 0.000000, 0.752067
-10.256403, 1.864882, -0.299951, 0.535375
-112.731777, 33.558776, -0.299951, 0.739663
-20.066896, 4.899101, -0.299951, 0.668760
-124.261958, 37.124865, -0.299951, 0.752067
0.096597, 0.000000, 0.000000, 0.773660
-39.128628, 10.794571, -0.299951, 0.614395
-146.311501, 43.944415, -0.299951, 0.773660
-60.057167, 17.267413, -0.299951, 0.622511
-170.532074, 51.435427, -0.299951, 0.797397
-67.574850, 19.592505, -0.299951, 0.743032
0.108396, 0.000000, 0.000000, 0.797397
0.124827, 0.000000, 0.000000, 0.838591
-183.757372, 55.525787, -0.299951, 0.838591
-87.080751, 25.625349, -0.299951, 0.697703
-206.488320, 62.556084, -0.299951, 0.861868
-136.612082, 40.944549, -0.299951, 0.504288
-253.982803, 77.245321, -0.299951, 0.847167
-166.238702, 50.107560, -0.299951, 0.633231
0.142090, 0.000000, 0.000000, 0.861868
0.159117, 0.000000, 0.000000, 0.847167
-289.106028, 88.108338, -0.299951, 0.886830
-222.603782, 67.540322, -0.299951, 0.479939
-338.383241, 103.348944, -0.299951, 0.835681
-268.782843, 81.822722, -0.299951, 0.502297
0.176759, 0.000000, 0.000000, 0.886830
0.193436, 0.000000, 0.000000, 0.835681
-384.201730, 117.519825, -0.299951, 0.833078
-323.046595, 98.605580, -0.299951, 0.441348
-441.032955, 135.096758, -0.299951, 0.851608
-397.490213, 121.629727, -0.299951, 0.314242
0.210099, 0.000000, 0.000000, 0.833078
0.227175, 0.000000, 0.000000, 0.851608
-510.617564, 156.618097, -0.299951, 0.816539
-447.786316, 137.185458, -0.299951, 0.453446
-559.068115, 171.603030, -0.299951, 0.803216
-519.896705, 159.487978, -0.299951, 0.282695
-635.251799, 195.165350, -0.299951, 0.832619
0.243792, 0.000000, 0.000000, 0.816539
0.259520, 0.000000, 0.000000, 0.803216
-606.478024, 186.266110, -0.299951, 0.207657
-720.581303, 221.556318, -0.299951, 0.823583
-681.749327, 209.546247, -0.299951, 0.280245
-794.133931, 244.304897, -0.299951, 0.811179
-764.681229, 235.195676, -0.299951, 0.212557
0.276219, 0.000000, 0.000000, 0.832619
0.292674, 0.000000, 0.000000, 0.823583
0.309346, 0.000000, 0.000000, 0.811179
-862.447694, 265.433185, -0.299951, 0.705666
-823.509612, 253.390297, -0.299951, 0.281011
-917.648229, 282.505773, -0.299951, 0.679479
-917.648229, 282.505773, -0.299951, 0.000000
0.323071, 0.000000, 0.000000, 0.705666
0.336708, 0.000000, 0.000000, 0.679479
0.350336, 0.000000, 0.000000, 0.682389
0.363262, 0.000000, 0.000000, 0.647626
-1012.189717, 311.745851, -0.299951, 0.682389
-1012.189717, 311.745851, -0.299951, 0.000000
-1101.915023, 339.496365, -0.299951, 0.647626
-1101.915023, 339.496365, -0.299951, 0.000000
0.375721, 0.000000, 0.000000, 0.627565
-1188.861098, 366.387311, -0.299951, 0.627565
-1188.861098, 366.387311, -0.299951, 0.000000
-1274.003655, 392.720458, -0.299951, 0.614548
-1274.003655, 392.720458, -0.299951, 0.000000
0.388074, 0.000000, 0.000000, 0.614548
-1357.576084, 418.567992, -0.299951, 0.603216
-1357.576084, 418.567992, -0.299951, 0.000000
-1439.621086, 443.943119, -0.299951, 0.592190
-1439.621086, 443.943119, -0.299951, 0.000000
0.400191, 0.000000, 0.000000, 0.603216
0.412078, 0.000000, 0.000000, 0.592190
-1520.477967, 468.950780, -0.299951, 0.583614
-1520.477967, 468.950780, -0.299951, 0.000000
-1601.674564, 494.063509, -0.299951, 0.586064
-1601.674564, 494.063509, -0.299951, 0.000000
-1681.173581, 518.651206, -0.299951, 0.573813
0.423676, 0.000000, 0.000000, 0.583614
0.435408, 0.000000, 0.000000, 0.586064
-1681.173581, 518.651206, -0.299951, 0.000000
-1759.633068, 542.917394, -0.299951, 0.566309
-1759.633068, 542.917394, -0.299951, 0.000000
-1837.498235, 566.999768, -0.299951, 0.562021
-1837.498235, 566.999768, -0.299951, 0.000000
0.446886, 0.000000, 0.000000, 0.573813
0.458163, 0.000000, 0.000000, 0.566309
-1912.817406, 590.294709, -0.299951, 0.543645
-1912.817406, 590.294709, -0.299951, 0.000000
-1986.057485, 612.946623, -0.299951, 0.528637
-1986.057485, 612.946623, -0.299951, 0.000000
-2058.406430, 635.322924, -0.299951, 0.522205
-2058.406430, 635.322924, -0.299951, 0.000000
0.469480, 0.000000, 0.000000, 0.562021
0.480331, 0.000000, 0.000000, 0.543645
0.490902, 0.000000, 0.000000, 0.528637
-2130.055036, 657.482621, -0.299951, 0.517152
-2130.055036, 657.482621, -0.299951, 0.000000
-2201.958910, 679.721269, -0.299951, 0.518989
-2201.958910, 679.721269, -0.299951, 0.000000
0.501363, 0.000000, 0.000000, 0.522205
0.511805, 0.000000, 0.000000, 0.517152
0.522075, 0.000000, 0.000000, 0.518989
0.532490, 0.000000, 0.000000, 0.520368
-2274.053351, 702.018856, -0.299951, 0.520368
-2274.053351, 702.018856, -0.299951, 0.000000
-2347.102302, 724.611657, -0.299951, 0.527259
-2347.102302, 724.611657, -0.299951, 0.000000
0.543081, 0.000000, 0.000000, 0.527259
0.553671, 0.000000, 0.000000, 0.533538
-2421.021247, 747.473532, -0.299951, 0.533538
-2421.021247, 747.473532, -0.299951, 0.000000
-2495.619179, 770.545406, -0.299951, 0.538438
-2495.619179, 770.545406, -0.299951, 0.000000
0.564437, 0.000000, 0.000000, 0.538438
0.575536, 0.000000, 0.000000, 0.546095
-2571.277903, 793.945365, -0.299951, 0.546095
-2571.277903, 793.945365, -0.299951, 0.000000
-2647.000710, 817.365144, -0.299951, 0.546554
-2647.000710, 817.365144, -0.299951, 0.000000
0.586246, 0.000000, 0.000000, 0.546554
-2723.508018, 841.027556, -0.299951, 0.552221
-2723.508018, 841.027556, -0.299951, 0.000000
-2799.803194, 864.624359, -0.299951, 0.550689
-2799.803194, 864.624359, -0.299951, 0.000000
-2876.882857, 888.463791, -0.299951, 0.556355
0.597494, 0.000000, 0.000000, 0.552221
-2876.882857, 888.463791, -0.299951, 0.000000
-2953.241707, 912.080287, -0.299951, 0.551149
-2953.241707, 912.080287, -0.299951, 0.000000
-3030.343334, 935.926512, -0.299951, 0.556508
-3030.343334, 935.926512, -0.299951, 0.000000
0.608360, 0.000000, 0.000000, 0.550689
0.620118, 0.000000, 0.000000, 0.556355
-3106.532322, 959.490473, -0.299951, 0.549923
-3106.532322, 959.490473, -0.299951, 0.000000
-3183.251653, 983.218460, -0.299951, 0.553752
-3183.251653, 983.218460, -0.299951, 0.000000
0.630492, 0.000000, 0.000000, 0.551149
-3259.377102, 1006.762769, -0.299951, 0.549464
0.641637, 0.000000, 0.000000, 0.556508
-3259.377102, 1006.762769, -0.299951, 0.000000
0.652787, 0.000000, 0.000000, 0.549923
0.663941, 0.000000, 0.000000, 0.553752
0.674882, 0.000000, 0.000000, 0.549464
-3335.565998, 1030.326701, -0.299951, 0.549923
-3335.565998, 1030.326701, -0.299951, 0.000000
-3411.521833, 1053.818552, -0.299951, 0.548239
0.685892, 0.000000, 0.000000, 0.549923
0.696712, 0.000000, 0.000000, 0.548239
0.707649, 0.000000, 0.000000, 0.547626
0.718749, 0.000000, 0.000000, 0.546861
-3411.521833, 1053.818552, -0.299951, 0.000000
-3487.393446, 1077.284354, -0.299951, 0.547626
-3487.393446, 1077.284354, -0.299951, 0.000000
-3563.158056, 1100.717062, -0.299951, 0.546861
-3563.158056, 1100.717062, -0.299951, 0.000000
0.728555, 0.000000, 0.000000, 0.497243
0.738865, 0.000000, 0.000000, 0.516845
-3632.048765, 1122.023789, -0.299951, 0.497243
-3632.048765, 1122.023789, -0.299951, 0.000000
-3703.655074, 1144.170405, -0.299951, 0.516845
-3703.655074, 1144.170405, -0.299951, 0.000000
-3774.243007, 1166.002055, -0.299951, 0.509495
-3774.243007, 1166.002055, -0.299951, 0.000000
0.749018, 0.000000, 0.000000, 0.509495
0.759336, 0.000000, 0.000000, 0.514242
-3845.488772, 1188.037161, -0.299951, 0.514242
-3845.488772, 1188.037161, -0.299951, 0.000000
-3917.349924, 1210.262595, -0.299951, 0.518683
-3917.349924, 1210.262595, -0.299951, 0.000000
0.769697, 0.000000, 0.000000, 0.518683
-3988.935132, 1232.402685, -0.299951, 0.516692
-3988.935132, 1232.402685, -0.299951, 0.000000
-4061.602338, 1254.877419, -0.299951, 0.524502
-4061.602338, 1254.877419, -0.299951, 0.000000
0.780045, 0.000000, 0.000000, 0.516692
-4133.505737, 1277.115920, -0.299951, 0.518989
-4133.505737, 1277.115920, -0.299951, 0.000000
-4205.090873, 1299.255987, -0.299951, 0.516692
-4205.090873, 1299.255987, -0.299951, 0.000000
0.790526, 0.000000, 0.000000, 0.524502
0.801081, 0.000000, 0.000000, 0.518989
-4278.543678, 1321.973693, -0.299951, 0.530168
-4278.543678, 1321.973693, -0.299951, 0.000000
-4350.255914, 1344.153071, -0.299951, 0.517611
-4350.255914, 1344.153071, -0.299951, 0.000000
0.811187, 0.000000, 0.000000, 0.516692
0.821839, 0.000000, 0.000000, 0.530168
-4420.567847, 1365.899358, -0.299951, 0.507504
-4420.567847, 1365.899358, -0.299951, 0.000000
-4491.856253, 1387.947652, -0.299951, 0.514548
-4491.856253, 1387.947652, -0.299951, 0.000000
-4560.852751, 1409.287098, -0.299951, 0.498009
0.832366, 0.000000, 0.000000, 0.517611
0.842514, 0.000000, 0.000000, 0.507504
0.852664, 0.000000, 0.000000, 0.514548
-4560.852751, 1409.287098, -0.299951, 0.000000
-4630.210682, 1430.738329, -0.299951, 0.500613
-4630.210682, 1430.738329, -0.299951, 0.000000
-4699.759207, 1452.248507, -0.299951, 0.501991
-4699.759207, 1452.248507, -0.299951, 0.000000
0.862771, 0.000000, 0.000000, 0.498009
0.872580, 0.000000, 0.000000, 0.500613
0.882629, 0.000000, 0.000000, 0.501991
0.892675, 0.000000, 0.000000, 0.501225
-4769.202024, 1473.725992, -0.299951, 0.501225
-4769.202024, 1473.725992, -0.299951, 0.000000
-4839.217422, 1495.380567, -0.299951, 0.505360
-4839.217422, 1495.380567, -0.299951, 0.000000
-4908.574803, 1516.831627, -0.299951, 0.500613
-4908.574803, 1516.831627, -0.299951, 0.000000
0.902954, 0.000000, 0.000000, 0.505360
0.912754, 0.000000, 0.000000, 0.500613
0.923002, 0.000000, 0.000000, 0.509188
0.933167, 0.000000, 0.000000, 0.500459
-4979.120243, 1538.650135, -0.299951, 0.509188
-4979.120243, 1538.650135, -0.299951, 0.000000
-5048.456290, 1560.094597, -0.299951, 0.500459
-5048.456290, 1560.094597, -0.299951, 0.000000
-5119.129039, 1581.952479, -0.299951, 0.510107
-5119.129039, 1581.952479, -0.299951, 0.000000
-5189.038183, 1603.574190, -0.299951, 0.504594
-5189.038183, 1603.574190, -0.299951, 0.000000
0.943211, 0.000000, 0.000000, 0.510107
0.953248, 0.000000, 0.000000, 0.504594
-5258.671342, 1625.110545, -0.299951, 0.502603
-5258.671342, 1625.110545, -0.299951, 0.000000
-5330.064382, 1647.191200, -0.299951, 0.515314
-5330.064382, 1647.191200, -0.299951, 0.000000
-5399.782710, 1668.753896, -0.299951, 0.503216
0.963353, 0.000000, 0.000000, 0.502603
0.974776, 0.000000, 0.000000, 0.515314
-5399.782710, 1668.753896, -0.299951, 0.000000
-5469.118946, 1690.198417, -0.299951, 0.500459
-5469.118946, 1690.198417, -0.299951, 0.000000
-5540.215952, 1712.187514, -0.299951, 0.513170
-5540.215952, 1712.187514, -0.299951, 0.000000
0.983692, 0.000000, 0.000000, 0.503216
0.993761, 0.000000, 0.000000, 0.500459
-5609.573086, 1733.638498, -0.299951, 0.500613
-5609.573086, 1733.638498, -0.299951, 0.000000
-5678.846331, 1755.063537, -0.299951, 0.500000
-5678.846331, 1755.063537, -0.299951, 0.000000
-5748.904430, 1776.731319, -0.299951, 0.505666
-5748.904430, 1776.731319, -0.299951, 0.000000
1.004077, 0.000000, 0.000000, 0.513170
1.014202, 0.000000, 0.000000, 0.500613
1.024022, 0.000000, 0.000000, 0.500000
-5817.921732, 1798.077199, -0.299951, 0.498162
-5817.921732, 1798.077199, -0.299951, 0.000000
-5888.234659, 1819.823793, -0.299951, 0.507504
-5888.234659, 1819.823793, -0.299951, 0.000000
1.034122, 0.000000, 0.000000, 0.505666
1.044778, 0.000000, 0.000000, 0.498162
1.054247, 0.000000, 0.000000, 0.507504
1.064215, 0.000000, 0.000000, 0.498622
-5957.316375, 1841.189596, -0.299951, 0.498622
-5957.316375, 1841.189596, -0.299951, 0.000000
-6027.140552, 1862.785029, -0.299951, 0.503982
-6027.140552, 1862.785029, -0.299951, 0.000000
1.074240, 0.000000, 0.000000, 0.503982
1.086213, 0.000000, 0.000000, 0.596937
-6109.843935, 1888.363781, -0.299951, 0.596937
-6109.843935, 1888.363781, -0.299951, 0.000000
-6197.044564, 1915.333456, -0.299951, 0.629403
-6197.044564, 1915.333456, -0.299951, 0.000000
1.098769, 0.000000, 0.000000, 0.629403
1.111179, 0.000000, 0.000000, 0.617611
-6282.611705, 1941.797920, -0.299951, 0.617611
-6282.611705, 1941.797920, -0.299951, 0.000000
-6375.901952, 1970.651010, -0.299951, 0.673354
-6375.901952, 1970.651010, -0.299951, 0.000000
1.124739, 0.000000, 0.000000, 0.673354
-6472.904633, 2000.652293, -0.299951, 0.700153
-6472.904633, 2000.652293, -0.299951, 0.000000
-6570.565292, 2030.857078, -0.299951, 0.704900
-6570.565292, 2030.857078, -0.299951, 0.000000
-6671.090038, 2061.947675, -0.299951, 0.725574
1.138580, 0.000000, 0.000000, 0.700153
1.152656, 0.000000, 0.000000, 0.704900
1.167174, 0.000000, 0.000000, 0.725574
-6671.090038, 2061.947675, -0.299951, 0.000000
-6775.624676, 2094.278465, -0.299951, 0.754518
-6775.624676, 2094.278465, -0.299951, 0.000000
-6881.305195, 2126.963656, -0.299951, 0.762787
-6881.305195, 2126.963656, -0.299951, 0.000000
1.182287, 0.000000, 0.000000, 0.754518
1.197563, 0.000000, 0.000000, 0.762787
-6988.088469, 2159.989910, -0.299951, 0.770750
-6988.088469, 2159.989910, -0.299951, 0.000000
-7097.269698, 2193.757811, -0.299951, 0.788055
-7097.269698, 2193.757811, -0.299951, 0.000000
-7206.365893, 2227.499412, -0.299951, 0.787443
1.213336, 0.000000, 0.000000, 0.770750
1.229031, 0.000000, 0.000000, 0.788055
-7206.365893, 2227.499412, -0.299951, 0.000000
-7316.332002, 2261.510063, -0.299951, 0.793721
1.244771, 0.000000, 0.000000, 0.787443
-7316.332002, 2261.510063, -0.299951, 0.000000
-7427.401079, 2295.861844, -0.299951, 0.801685
-7427.401079, 2295.861844, -0.299951, 0.000000
1.260344, 0.000000, 0.000000, 0.793721
-7537.685719, 2329.971011, -0.299951, 0.796018
1.276683, 0.000000, 0.000000, 0.801685
1.292267, 0.000000, 0.000000, 0.796018
1.308591, 0.000000, 0.000000, 0.801072
-7537.685719, 2329.971011, -0.299951, 0.000000
-7648.669952, 2364.296551, -0.299951, 0.801072
-7648.669952, 2364.296551, -0.299951, 0.000000
1.324458, 0.000000, 0.000000, 0.803369
-7759.972949, 2398.720679, -0.299951, 0.803369
1.340535, 0.000000, 0.000000, 0.798009
-7759.972949, 2398.720679, -0.299951, 0.000000
-7870.533010, 2432.915029, -0.299951, 0.798009
-7870.533010, 2432.915029, -0.299951, 0.000000
1.356545, 0.000000, 0.000000, 0.805513
1.372845, 0.000000, 0.000000, 0.801378
-7982.132851, 2467.430966, -0.299951, 0.805513
-7982.132851, 2467.430966, -0.299951, 0.000000
-8093.159399, 2501.769593, -0.299951, 0.801378
-8093.159399, 2501.769593, -0.299951, 0.000000
1.388449, 0.000000, 0.000000, 0.800459
-8204.059095, 2536.068987, -0.299951, 0.800459
-8204.059095, 2536.068987, -0.299951, 0.000000
-8301.359239, 2566.162270, -0.299951, 0.702297
-8301.359239, 2566.162270, -0.299951, 0.000000
-8404.132965, 2597.948439, -0.299951, 0.741807
-8404.132965, 2597.948439, -0.299951, 0.000000
1.402552, 0.000000, 0.000000, 0.702297
-8498.462393, 2627.122930, -0.299951, 0.680858
-8498.462393, 2627.122930, -0.299951, 0.000000
-8589.865335, 2655.392309, -0.299951, 0.659724
-8589.865335, 2655.392309, -0.299951, 0.000000
-8681.903263, 2683.858078, -0.299951, 0.664319
-8681.903263, 2683.858078, -0.299951, 0.000000
1.417332, 0.000000, 0.000000, 0.741807
1.430958, 0.000000, 0.000000, 0.680858
-8769.274053, 2710.880380, -0.299951, 0.630628
-8769.274053, 2710.880380, -0.299951, 0.000000
-8859.657152, 2738.834339, -0.299951, 0.652374
-8831.604830, 2730.158231, -0.299951, 0.202450
1.444152, 0.000000, 0.000000, 0.659724
1.457525, 0.000000, 0.000000, 0.664319
-8922.433418, 2758.249972, -0.299951, 0.655590
-8922.433418, 2758.249972, -0.299951, 0.000000
-9009.803729, 2785.272127, -0.299951, 0.630628
1.470091, 0.000000, 0.000000, 0.630628
1.483113, 0.000000, 0.000000, 0.652374
1.496255, 0.000000, 0.000000, 0.655590
-8982.090881, 2776.701013, -0.299951, 0.200000
-9071.285750, 2804.287472, -0.299951, 0.643798
-9071.285750, 2804.287472, -0.299951, 0.000000
-9152.757638, 2829.485344, -0.299951, 0.588055
-9152.757638, 2829.485344, -0.299951, 0.000000
1.508890, 0.000000, 0.000000, 0.630628
1.521967, 0.000000, 0.000000, 0.643798
1.533746, 0.000000, 0.000000, 0.588055
1.546008, 0.000000, 0.000000, 0.614395
-9237.878801, 2855.811875, -0.299951, 0.614395
-9237.878801, 2855.811875, -0.299951, 0.000000
-9319.244376, 2880.976866, -0.299951, 0.587289
-9319.244376, 2880.976866, -0.299951, 0.000000
1.557961, 0.000000, 0.000000, 0.587289
1.568932, 0.000000, 0.000000, 0.567228
-9397.831145, 2905.282420, -0.299951, 0.567228
1.579849, 0.000000, 0.000000, 0.548851
1.591482, 0.000000, 0.000000, 0.520214
-9397.831145, 2905.282420, -0.299951, 0.000000
-9473.871781, 2928.800499, -0.299951, 0.548851
-9473.871781, 2928.800499, -0.299951, 0.000000
-9545.944302, 2951.091306, -0.299951, 0.520214
-9545.944302, 2951.091306, -0.299951, 0.000000
-9614.367207, 2972.253349, -0.299951, 0.493874
1.601189, 0.000000, 0.000000, 0.493874
-9614.367207, 2972.253349, -0.299951, 0.000000
-9681.539453, 2993.028585, -0.299951, 0.484839
-9681.539453, 2993.028585, -0.299951, 0.000000
-9748.181327, 3013.639786, -0.299951, 0.481011
1.609909, 0.000000, 0.000000, 0.484839
1.619745, 0.000000, 0.000000, 0.481011
1.629071, 0.000000, 0.000000, 0.473201
-9748.181327, 3013.639786, -0.299951, 0.000000
-9813.740950, 3033.916264, -0.299951, 0.473201
-9813.740950, 3033.916264, -0.299951, 0.000000
1.638641, 0.000000, 0.000000, 0.478714
1.647915, 0.000000, 0.000000, 0.465697
-9880.064630, 3054.429053, -0.299951, 0.478714
-9880.064630, 3054.429053, -0.299951, 0.000000
-9944.584571, 3074.383975, -0.299951, 0.465697
-9944.584571, 3074.383975, -0.299951, 0.000000
-10008.277108, 3094.082996, -0.299951, 0.459724
-10008.277108, 3094.082996, -0.299951, 0.000000
1.657081, 0.000000, 0.000000, 0.459724
1.666740, 0.000000, 0.000000, 0.470291
-10073.433514, 3114.234767, -0.299951, 0.470291
-10073.433514, 3114.234767, -0.299951, 0.000000
-10136.701654, 3133.802529, -0.299951, 0.456662
-10136.701654, 3133.802529, -0.299951, 0.000000
-10199.864147, 3153.337615, -0.299951, 0.455896
-10199.864147, 3153.337615, -0.299951, 0.000000
1.675797, 0.000000, 0.000000, 0.456662
-10262.325931, 3172.655985, -0.299951, 0.450842
-10262.325931, 3172.655985, -0.299951, 0.000000
-10322.793569, 3191.357600, -0.299951, 0.436447
1.684820, 0.000000, 0.000000, 0.455896
1.693953, 0.000000, 0.000000, 0.450842
1.702490, 0.000000, 0.000000, 0.436447
1.711326, 0.000000, 0.000000, 0.434303
-10322.793569, 3191.357600, -0.299951, 0.000000
-10382.964225, 3209.967362, -0.299951, 0.434303
-10382.964225, 3209.967362, -0.299951, 0.000000
-10441.331321, 3228.019314, -0.299951, 0.421286
