-0.311774, 1.340712, -2.677521, 0.000000
-0.311774, 1.340712, -2.677521, 0.000000
-0.311774, 1.340712, -2.677521, 0.000000
-0.311774, 1.340712, -2.677521, 0.000000
-0.311774, 1.340712, -2.677521, 0.000000
-0.311774, 1.340712, -2.677521, 0.000000
-0.311774, 1.340712, -2.677521, 0.000000
-0.311774, 1.340712, -2.677521, 0.000000
-0.311774, 1.340712, -2.677521, 0.000000
-0.311774, 1.340712, -2.677521, 0.000000
-0.311774, 1.340712, -2.677521, 0.000000
-0.311774, 1.340712, -2.677521, 0.000000
-0.311774, 1.340712, -2.677521, 0.000000
-0.311774, 1.340712, -2.677521, 0.000000
-0.311774, 1.340712, -2.677521, 0.000000
-0.311774, 1.340712, -2.677521, 0.000000
-0.311774, 1.340712, -2.677521, 0.000000
-0.311774, 1.340712, -2.677521, 0.000000
-0.311774, 1.340712, -2.677521, 0.000000
-0.311774, 1.340712, -2.677521, 0.000000
-0.311774, 1.340712, -2.677521, 0.000000
-0.311774, 1.340712, -2.677521, 0.000000
-0.311774, 1.340712, -2.677521, 0.000000
-0.307534, 1.342834, -2.670812, 0.238591
-0.301818, 1.345743, -2.661738, 0.318836
-0.295458, 1.349053, -2.651592, 0.357121
-0.288997, 1.352499, -2.641232, 0.367994
-0.282011, 1.356319, -2.629965, 0.396631
-0.274590, 1.360486, -2.617923, 0.427871
-0.266188, 1.365337, -2.604196, 0.480858
-0.257859, 1.370301, -2.590476, 0.487749
-0.248942, 1.375782, -2.575667, 0.517152
-0.239792, 1.381594, -2.560327, 0.552986
-0.230164, 1.387919, -2.544028, 0.572894
-0.220309, 1.394626, -2.527161, 0.597397
-0.210389, 1.401625, -2.509983, 0.605360
-0.200212, 1.409071, -2.492140, 0.620827
-0.190354, 1.416557, -2.474626, 0.624809
-0.180418, 1.424379, -2.456733, 0.634303
-0.170620, 1.432381, -2.438834, 0.635988
-0.160690, 1.440792, -2.420420, 0.641960
-0.151133, 1.449195, -2.402414, 0.640888
-0.141205, 1.458244, -2.383407, 0.646708
-0.132252, 1.466723, -2.365959, 0.645023
-0.122984, 1.475812, -2.347591, 0.647933
-0.113958, 1.484995, -2.329373, 0.645176
-0.105046, 1.494398, -2.311041, 0.646248
-0.096334, 1.503934, -2.292766, 0.641041
-0.087874, 1.513542, -2.274653, 0.645789
-0.079600, 1.523289, -2.256562, 0.638438
-0.071443, 1.533257, -2.238336, 0.643951
-0.063408, 1.543451, -2.219970, 0.640429
-0.055787, 1.553493, -2.202134, 0.638897
-0.048231, 1.563828, -2.184018, 0.641501
-0.041955, 1.572746, -2.168588, 0.544104
-0.035237, 1.582612, -2.151700, 0.588974
-0.029399, 1.591505, -2.136647, 0.531087
-0.024070, 1.599895, -2.122584, 0.503982
-0.018938, 1.608232, -2.108731, 0.490505
-0.014000, 1.616509, -2.095094, 0.472894
-0.009511, 1.624272, -2.082406, 0.456202
-0.005064, 1.632192, -2.069554, 0.453905
-0.000808, 1.640006, -2.056963, 0.447167
0.003275, 1.647732, -2.044599, 0.433384
0.007285, 1.655552, -2.032164, 0.434763
0.010967, 1.662959, -2.020460, 0.420674
0.014551, 1.670383, -2.008795, 0.411792
0.018003, 1.677754, -1.997279, 0.407963
0.021343, 1.685105, -1.985855, 0.401225
0.024519, 1.692313, -1.974709, 0.393721
0.027522, 1.699338, -1.963898, 0.383767
0.030382, 1.706237, -1.953331, 0.371822
0.033062, 1.712898, -1.943172, 0.358806
0.035623, 1.719453, -1.933214, 0.351302
0.038104, 1.725996, -1.923313, 0.346554
0.040458, 1.732395, -1.913666, 0.345789
0.042797, 1.738947, -1.903822, 0.347933
0.045113, 1.745642, -1.893798, 0.351608
0.047360, 1.752355, -1.883781, 0.356202
0.049584, 1.759229, -1.873559, 0.361715
0.051760, 1.766194, -1.863235, 0.365850
0.053898, 1.773297, -1.852737, 0.369678
0.055975, 1.780467, -1.842176, 0.372894
0.057972, 1.787645, -1.831634, 0.374732
0.059917, 1.794930, -1.820965, 0.375804
0.061792, 1.802269, -1.810247, 0.377795
0.063591, 1.809636, -1.799517, 0.378254
0.065309, 1.817015, -1.788796, 0.379020
0.066940, 1.824378, -1.778125, 0.378867
0.068494, 1.831767, -1.767442, 0.378254
0.069994, 1.839300, -1.756574, 0.378714
0.071378, 1.846660, -1.745978, 0.379479
0.072709, 1.854180, -1.735172, 0.378714
0.073956, 1.861696, -1.724391, 0.383308
0.075293, 1.870336, -1.712021, 0.437825
0.076570, 1.879316, -1.699186, 0.450536
0.077712, 1.888165, -1.686562, 0.448545
0.078746, 1.897059, -1.673893, 0.448545
0.079695, 1.906226, -1.660853, 0.452221
0.080499, 1.915131, -1.648201, 0.454364
0.081219, 1.924412, -1.635030, 0.458959
0.081811, 1.933612, -1.621985, 0.463093
0.082284, 1.942842, -1.608909, 0.467688
0.082646, 1.952358, -1.595434, 0.470597
0.082891, 1.962304, -1.581356, 0.491884
0.082993, 1.971874, -1.567815, 0.488055
0.082961, 1.982404, -1.552915, 0.515467
0.082766, 1.993333, -1.537449, 0.549617
0.082412, 2.003940, -1.522432, 0.532619
0.081876, 2.015012, -1.506747, 0.554977
0.081173, 2.025966, -1.491216, 0.557887
0.080276, 2.037213, -1.475252, 0.557274
0.079183, 2.048621, -1.459036, 0.575651
0.077829, 2.060691, -1.441851, 0.599694
0.076265, 2.072751, -1.424644, 0.610567
0.074523, 2.084584, -1.407720, 0.605207
0.072525, 2.096727, -1.390307, 0.611792
0.070330, 2.108757, -1.373005, 0.613629
0.067895, 2.120906, -1.355472, 0.620214
0.065246, 2.133020, -1.337927, 0.620214
0.062369, 2.145148, -1.320290, 0.625574
0.059274, 2.157245, -1.302622, 0.624196
0.055825, 2.169796, -1.284204, 0.638591
0.052227, 2.182003, -1.266197, 0.636907
0.048409, 2.194149, -1.248182, 0.643492
0.044353, 2.206281, -1.230082, 0.638438
0.040057, 2.218399, -1.211890, 0.647167
0.035476, 2.230610, -1.193437, 0.643338
0.030699, 2.242662, -1.175093, 0.644564
0.025792, 2.254409, -1.157079, 0.646554
0.020591, 2.266255, -1.138773, 0.639357
0.015183, 2.277984, -1.120498, 0.645482
0.009681, 2.289365, -1.102613, 0.642573
0.003847, 2.300902, -1.084319, 0.641194
-0.002185, 2.312307, -1.066064, 0.647320
-0.008385, 2.323529, -1.047924, 0.644257
-0.015010, 2.335024, -1.029151, 0.652374
-0.021730, 2.346193, -1.010707, 0.650689
-0.028945, 2.357698, -0.991492, 0.676110
-0.036241, 2.368851, -0.972634, 0.670444
-0.043880, 2.380062, -0.953439, 0.677642
-0.051648, 2.391004, -0.934451, 0.676570
-0.059622, 2.401796, -0.915466, 0.672741
-0.067922, 2.412594, -0.896194, 0.675651
-0.076399, 2.423193, -0.876991, 0.675038
-0.085248, 2.433832, -0.857410, 0.672282
-0.093688, 2.443584, -0.839162, 0.675498
-0.102924, 2.453871, -0.819601, 0.677948
-0.112031, 2.463623, -0.800721, 0.678867
-0.121530, 2.473418, -0.781414, 0.685299
-0.131452, 2.483262, -0.761638, 0.686371
-0.141264, 2.492618, -0.742455, 0.692190
-0.151424, 2.501940, -0.722945, 0.689433
-0.162078, 2.511341, -0.702840, 0.692190
-0.172306, 2.520005, -0.683874, 0.688974
-0.182990, 2.528713, -0.664372, 0.684227
-0.194252, 2.537533, -0.644130, 0.705819
-0.205182, 2.545741, -0.624790, 0.688361
-0.216253, 2.553725, -0.605476, 0.689127
-0.227890, 2.561781, -0.585451, 0.691730
-0.239176, 2.569263, -0.566291, 0.690352
-0.250914, 2.576726, -0.546610, 0.695253
-0.262817, 2.583968, -0.526896, 0.698775
-0.275646, 2.591431, -0.505894, 0.746708
-0.288378, 2.598485, -0.485300, 0.727106
-0.301452, 2.605379, -0.464386, 0.732925
-0.314781, 2.612056, -0.443292, 0.744410
-0.328136, 2.618397, -0.422374, 0.742573
-0.341732, 2.624507, -0.401283, 0.748545
-0.355620, 2.630400, -0.379936, 0.749923
-0.369442, 2.635920, -0.358877, 0.744717
-0.383491, 2.641190, -0.337645, 0.748545
-0.397465, 2.646096, -0.316689, 0.744564
-0.411813, 2.650798, -0.295326, 0.739816
-0.425813, 2.655058, -0.274619, 0.745176
-0.440289, 2.659136, -0.253340, 0.743798
-0.454535, 2.662824, -0.232518, 0.747014
-0.469118, 2.666278, -0.211313, 0.750077
-0.484078, 2.669487, -0.189663, 0.750689
-0.498644, 2.672283, -0.168677, 0.753752
-0.513842, 2.674871, -0.146864, 0.748851
-0.528531, 2.677044, -0.125853, 0.745942
-0.542876, 2.678859, -0.105394, 0.745329
-0.557707, 2.680428, -0.084292, 0.741960
-0.572556, 2.681682, -0.063206, 0.743185
-0.587575, 2.682633, -0.041913, 0.743338
-0.602499, 2.683259, -0.020777, 0.743338
-0.617420, 2.683569, 0.000340, 0.748698
-0.632054, 2.683564, 0.021047, 0.747626
-0.647098, 2.683247, 0.042337, 0.750995
-0.662346, 2.682601, 0.063931, 0.748545
-0.676978, 2.681665, 0.084677, 0.746708
-0.691914, 2.680397, 0.105887, 0.748086
-0.706662, 2.678829, 0.126872, 0.743492
-0.721583, 2.676926, 0.148156, 0.744104
-0.736288, 2.674731, 0.169192, 0.745329
-0.751028, 2.672213, 0.190351, 0.744104
-0.765797, 2.669368, 0.211633, 0.749158
-0.780193, 2.666275, 0.232468, 0.749464
-0.795182, 2.662726, 0.254263, 0.749158
-0.809356, 2.659042, 0.274984, 0.753446
-0.822339, 2.655380, 0.294072, 0.660643
-0.834608, 2.651664, 0.312210, 0.640735
-0.847097, 2.647633, 0.330780, 0.660031
-0.858803, 2.643613, 0.348292, 0.613323
-0.870429, 2.639392, 0.365794, 0.622052
-0.881629, 2.635102, 0.382763, 0.610260
-0.892892, 2.630567, 0.399402, 0.593262
-0.903518, 2.626082, 0.414339, 0.589740
-0.914018, 2.621464, 0.429195, 0.574885
-0.924293, 2.616762, 0.438754, 0.564472
-0.934618, 2.611917, 0.447463, 0.560796
-0.944610, 2.607121, 0.455407, 0.556815
-0.954578, 2.602239, 0.462716, 0.554977
-0.964542, 2.597269, 0.469274, 0.557121
-0.974579, 2.592180, 0.475383, 0.558346
-0.984449, 2.587099, 0.481025, 0.561409
-0.994359, 2.581927, 0.486322, 0.563093
-1.004315, 2.576663, 0.491141, 0.564931
-1.014506, 2.571213, 0.495690, 0.565391
-1.024773, 2.565661, 0.499885, 0.567994
-1.034221, 2.560501, 0.503386, 0.566156
-1.044434, 2.554876, 0.506779, 0.567381
-1.054093, 2.549515, 0.509617, 0.566156
-1.064178, 2.543879, 0.511799, 0.563247
-1.073773, 2.538489, 0.513502, 0.564931
-1.083861, 2.532800, 0.514508, 0.563859
-1.093446, 2.527381, 0.514966, 0.565544
-1.103349, 2.521777, 0.515053, 0.566309
-1.113714, 2.515910, 0.515053, 0.568300
-1.124604, 2.509746, 0.515053, 0.652680
-1.135276, 2.503706, 0.515053, 0.602450
-1.146087, 2.497587, 0.515053, 0.628025
-1.156874, 2.491481, 0.515053, 0.629556
-1.167759, 2.485321, 0.515053, 0.624962
-1.178765, 2.479091, 0.515053, 0.632159
-1.189700, 2.472901, 0.515053, 0.629250
-1.200864, 2.466582, 0.515053, 0.632159
-1.211807, 2.460389, 0.515053, 0.635835
-1.223064, 2.454017, 0.515053, 0.634763
-1.234168, 2.447732, 0.515053, 0.641501
-1.245224, 2.441474, 0.515053, 0.641501
-1.257065, 2.434772, 0.515053, 0.685452
-1.269006, 2.428013, 0.515053, 0.672435
-1.280481, 2.421519, 0.515053, 0.672588
-1.292407, 2.414768, 0.515053, 0.681011
-1.304183, 2.408103, 0.515053, 0.678714
-1.316024, 2.401400, 0.515053, 0.682695
-1.326148, 2.395670, 0.515053, 0.578714
-1.333668, 2.391414, 0.515053, 0.430168
-1.339694, 2.388003, 0.515053, 0.341501
-1.345960, 2.384456, 0.515053, 0.366462
-1.352104, 2.380979, 0.515053, 0.347167
-1.358046, 2.377616, 0.515053, 0.347473
-1.363702, 2.374414, 0.515053, 0.327259
-1.369063, 2.371380, 0.515053, 0.305360
-1.373868, 2.368660, 0.515053, 0.272741
-1.377872, 2.366394, 0.515053, 0.234916
-1.377872, 2.366394, 0.515053, 0.000000
-1.377872, 2.366394, 0.515053, 0.000000
-1.377872, 2.366394, 0.515053, 0.000000
-1.377872, 2.366394, 0.515053, 0.000000
-1.377872, 2.366394, 0.515053, 0.000000
-1.377872, 2.366394, 0.515053, 0.000000
-1.377872, 2.366394, 0.515053, 0.000000
-1.377872, 2.366394, 0.515053, 0.000000
-1.377872, 2.366394, 0.515053, 0.000000
-1.377872, 2.366394, 0.515053, 0.000000
-1.377872, 2.366394, 0.515053, 0.000000
-1.377872, 2.366394, 0.515053, 0.000000
-1.377872, 2.366394, 0.515053, 0.000000
-1.377872, 2.366394, 0.515053, 0.000000
-1.377872, 2.366394, 0.515053, 0.000000
-1.377872, 2.366394, 0.515053, 0.000000
-1.377872, 2.366394, 0.515053, 0.000000
-1.377872, 2.366394, 0.515053, 0.000000
-1.377872, 2.366394, 0.515053, 0.000000
-1.377872, 2.366394, 0.515053, 0.000000
-1.377872, 2.366394, 0.515053, 0.000000
-1.377872, 2.366394, 0.515053, 0.000000
-1.377872, 2.366394, 0.515053, 0.000000
-1.377872, 2.366394, 0.515053, 0.000000
-1.377872, 2.366394, 0.515053, 0.000000
-1.377872, 2.366394, 0.515053, 0.000000
-1.377872, 2.366394, 0.515053, 0.000000
-1.377872, 2.366394, 0.515053, 0.000000
-1.377872, 2.366394, 0.515053, 0.000000
-1.377872, 2.366394, 0.515053, 0.000000
-1.377872, 2.366394, 0.515053, 0.000000
-1.377872, 2.366394, 0.515053, 0.000000
-1.377872, 2.366394, 0.515053, 0.000000
-1.377872, 2.366394, 0.515053, 0.000000
-1.377872, 2.366394, 0.515053, 0.000000
-1.377872, 2.366394, 0.515053, 0.000000
-1.377872, 2.366394, 0.515053, 0.000000
-1.377872, 2.366394, 0.515053, 0.000000
-1.377872, 2.366394, 0.515053, 0.000000
-1.377872, 2.366394, 0.515053, 0.000000
-1.377872, 2.366394, 0.515053, 0.000000
-1.377872, 2.366394, 0.515053, 0.000000
-1.377872, 2.366394, 0.515053, 0.000000
-1.377872, 2.366394, 0.515053, 0.000000
-1.377872, 2.366394, 0.515053, 0.000000
-1.377872, 2.366394, 0.515053, 0.000000
-1.377872, 2.366394, 0.515053, 0.000000
-1.377872, 2.366394, 0.515053, 0.000000
-1.377872, 2.366394, 0.515053, 0.000000
-1.377872, 2.366394, 0.515053, 0.000000
-1.377872, 2.366394, 0.515053, 0.000000
-1.377872, 2.366394, 0.515053, 0.000000
-1.377872, 2.366394, 0.515053, 0.000000
-1.377872, 2.366394, 0.515053, 0.000000
-1.377872, 2.366394, 0.515053, 0.000000
-1.377872, 2.366394, 0.515053, 0.000000
-1.377872, 2.366394, 0.515053, 0.000000
-1.377872, 2.366394, 0.515053, 0.000000
-1.377872, 2.366394, 0.515053, 0.000000
-1.377872, 2.366394, 0.515053, 0.000000
-1.377872, 2.366394, 0.515053, 0.000000
-1.377872, 2.366394, 0.515053, 0.000000
-1.377872, 2.366394, 0.515053, 0.000000
-1.377872, 2.366394, 0.515053, 0.000000
-1.377872, 2.366394, 0.515053, 0.000000
-1.377872, 2.366394, 0.515053, 0.000000
-1.377872, 2.366394, 0.515053, 0.000000
-1.377872, 2.366394, 0.515053, 0.000000
-1.377872, 2.366394, 0.515053, 0.000000
-1.377872, 2.366394, 0.515053, 0.000000
-1.377872, 2.366394, 0.515053, 0.000000
-1.377872, 2.366394, 0.515053, 0.000000
-1.377872, 2.366394, 0.515053, 0.000000
-1.377872, 2.366394, 0.515053, 0.000000
-1.377872, 2.366394, 0.515053, 0.000000
-1.377872, 2.366394, 0.515053, 0.000000
-1.377872, 2.366394, 0.515053, 0.000000
-1.377872, 2.366394, 0.515053, 0.000000
-1.377872, 2.366394, 0.515053, 0.000000
-1.377872, 2.366394, 0.515053, 0.000000
-1.377872, 2.366394, 0.515053, 0.000000
-1.377872, 2.366394, 0.515053, 0.000000
-1.377872, 2.366394, 0.515053, 0.000000
-1.381455, 2.364366, 0.515053, 0.206279
-1.385049, 2.362332, 0.515053, 0.207198
-1.388942, 2.360128, 0.515053, 0.223277
-1.393059, 2.357798, 0.515053, 0.231853
-1.397520, 2.355273, 0.515053, 0.256662
-1.402292, 2.352572, 0.515053, 0.278714
-1.407552, 2.349595, 0.515053, 0.302297
-1.413198, 2.346399, 0.515053, 0.324655
-1.419146, 2.343032, 0.515053, 0.341960
-1.425415, 2.339484, 0.515053, 0.359571
-1.431907, 2.335810, 0.515053, 0.371822
-1.438537, 2.332057, 0.515053, 0.381164
-1.445293, 2.328233, 0.515053, 0.390352
-1.452232, 2.324305, 0.515053, 0.395712
-1.459163, 2.320382, 0.515053, 0.399694
-1.466275, 2.316357, 0.515053, 0.402450
-1.473533, 2.312249, 0.515053, 0.403216
-1.480248, 2.308448, 0.515053, 0.405666
-1.484905, 2.305812, 0.515053, 0.269678
-1.488968, 2.303512, 0.515053, 0.228484
-1.492404, 2.301567, 0.515053, 0.200919
-1.496011, 2.299526, 0.515053, 0.206432
-1.499734, 2.297418, 0.515053, 0.210413
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.499734, 2.297418, 0.515053, 0.000000
-1.495236, 2.299964, 0.515053, 0.258806
-1.491211, 2.302243, 0.515053, 0.230934
-1.487396, 2.304402, 0.515053, 0.224196
-1.483037, 2.306869, 0.515053, 0.250230
-1.478637, 2.309360, 0.515053, 0.247320
-1.473928, 2.312025, 0.515053, 0.270904
-1.469166, 2.314721, 0.515053, 0.273047
-1.464234, 2.317512, 0.515053, 0.284686
-1.459209, 2.320356, 0.515053, 0.287289
-1.454194, 2.323195, 0.515053, 0.295100
-1.448972, 2.326151, 0.515053, 0.299387
-1.443682, 2.329145, 0.515053, 0.300459
-1.438400, 2.332134, 0.515053, 0.307198
-1.433064, 2.335155, 0.515053, 0.304288
-1.427674, 2.338205, 0.515053, 0.307657
-1.422292, 2.341252, 0.515053, 0.308270
-1.417035, 2.344227, 0.515053, 0.305054
-1.411719, 2.347236, 0.515053, 0.307504
-1.406368, 2.350265, 0.515053, 0.301685
-1.401175, 2.353204, 0.515053, 0.302757
-1.395845, 2.356221, 0.515053, 0.299081
-1.390846, 2.359050, 0.515053, 0.296784
-1.385581, 2.362030, 0.515053, 0.297090
-1.380480, 2.364918, 0.515053, 0.292956
-1.375466, 2.367756, 0.515053, 0.290505
-1.370412, 2.370616, 0.515053, 0.287749
-1.365580, 2.373351, 0.515053, 0.281930
-1.360670, 2.376131, 0.515053, 0.275191
-1.355995, 2.378777, 0.515053, 0.271822
-1.351329, 2.381417, 0.515053, 0.267075
-1.346712, 2.384031, 0.515053, 0.265084
-1.342165, 2.386605, 0.515053, 0.266769
-1.337460, 2.389268, 0.515053, 0.269678
-1.332582, 2.392029, 0.515053, 0.275191
-1.327736, 2.394772, 0.515053, 0.282389
-1.322651, 2.397650, 0.515053, 0.290505
-1.317458, 2.400589, 0.515053, 0.299387
-1.312249, 2.403537, 0.515053, 0.301378
-1.306818, 2.406611, 0.515053, 0.305666
-1.301413, 2.409671, 0.515053, 0.310720
-1.296073, 2.412693, 0.515053, 0.308116
-1.290712, 2.415727, 0.515053, 0.313629
-1.285165, 2.418867, 0.515053, 0.311945
-1.279725, 2.421946, 0.515053, 0.312251
-1.274297, 2.425019, 0.515053, 0.311945
-1.269069, 2.427978, 0.515053, 0.306126
-1.263770, 2.430977, 0.515053, 0.305054
-1.258434, 2.433997, 0.515053, 0.300919
-1.253342, 2.436879, 0.515053, 0.297090
-1.248184, 2.439799, 0.515053, 0.295100
-1.243124, 2.442663, 0.515053, 0.293109
-1.238015, 2.445555, 0.515053, 0.292649
-1.232837, 2.448486, 0.515053, 0.291424
-1.227745, 2.451368, 0.515053, 0.292496
-1.222663, 2.454244, 0.515053, 0.294028
-1.217629, 2.457093, 0.515053, 0.294181
-1.212376, 2.460067, 0.515053, 0.296172
-1.207213, 2.462989, 0.515053, 0.296937
-1.202128, 2.465867, 0.515053, 0.298775
-1.196844, 2.468858, 0.515053, 0.300000
-1.191645, 2.471801, 0.515053, 0.300459
-1.186262, 2.474847, 0.515053, 0.302450
-1.181032, 2.477808, 0.515053, 0.301531
-1.175913, 2.480705, 0.515053, 0.300919
