0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.004175, 0.000000, 0.000000, 0.209342
0.008793, 0.000000, 0.000000, 0.229556
0.013659, 0.000000, 0.000000, 0.243951
0.018798, 0.000000, 0.000000, 0.256662
0.024116, 0.000000, 0.000000, 0.267075
0.029654, 0.000000, 0.000000, 0.275038
0.035250, 0.000000, 0.000000, 0.279632
0.040951, 0.000000, 0.000000, 0.285758
0.046678, 0.000000, 0.000000, 0.286983
0.052487, 0.000000, 0.000000, 0.290965
0.058355, 0.000000, 0.000000, 0.293415
0.064357, 0.000000, 0.000000, 0.293415
0.070133, 0.000000, 0.000000, 0.295712
0.076054, 0.000000, 0.000000, 0.294028
0.082031, 0.000000, 0.000000, 0.294181
0.087793, 0.000000, 0.000000, 0.294640
0.093635, 0.000000, 0.000000, 0.292496
0.099500, 0.000000, 0.000000, 0.292802
0.105369, 0.000000, 0.000000, 0.292190
0.111195, 0.000000, 0.000000, 0.290965
0.117112, 0.000000, 0.000000, 0.291424
0.122820, 0.000000, 0.000000, 0.290352
0.128655, 0.000000, 0.000000, 0.291118
0.134443, 0.000000, 0.000000, 0.290812
0.140270, 0.000000, 0.000000, 0.289740
0.146051, 0.000000, 0.000000, 0.290658
0.151963, 0.000000, 0.000000, 0.289587
0.157806, 0.000000, 0.000000, 0.289587
0.163489, 0.000000, 0.000000, 0.291118
0.169257, 0.000000, 0.000000, 0.290199
0.175195, 0.000000, 0.000000, 0.291118
0.181043, 0.000000, 0.000000, 0.292496
0.186742, 0.000000, 0.000000, 0.290505
0.192628, 0.000000, 0.000000, 0.292343
0.198428, 0.000000, 0.000000, 0.290505
0.204260, 0.000000, 0.000000, 0.291730
0.210104, 0.000000, 0.000000, 0.292496
0.215935, 0.000000, 0.000000, 0.290812
0.221859, 0.000000, 0.000000, 0.291884
0.227576, 0.000000, 0.000000, 0.292343
0.233451, 0.000000, 0.000000, 0.292190
0.239350, 0.000000, 0.000000, 0.293874
0.245365, 0.000000, 0.000000, 0.293721
0.251148, 0.000000, 0.000000, 0.295559
0.257034, 0.000000, 0.000000, 0.296631
0.262963, 0.000000, 0.000000, 0.296172
0.268936, 0.000000, 0.000000, 0.297856
0.274862, 0.000000, 0.000000, 0.296325
0.280783, 0.000000, 0.000000, 0.295712
0.286674, 0.000000, 0.000000, 0.295253
0.292589, 0.000000, 0.000000, 0.291424
0.298291, 0.000000, 0.000000, 0.290965
0.304096, 0.000000, 0.000000, 0.289280
0.309869, 0.000000, 0.000000, 0.289127
0.315853, 0.000000, 0.000000, 0.289587
0.321431, 0.000000, 0.000000, 0.288515
0.327215, 0.000000, 0.000000, 0.289740
0.333064, 0.000000, 0.000000, 0.290658
0.338833, 0.000000, 0.000000, 0.290046
0.344654, 0.000000, 0.000000, 0.291271
0.350503, 0.000000, 0.000000, 0.292037
0.356475, 0.000000, 0.000000, 0.292037
0.362202, 0.000000, 0.000000, 0.293109
0.368113, 0.000000, 0.000000, 0.293262
0.373981, 0.000000, 0.000000, 0.294334
0.379849, 0.000000, 0.000000, 0.294946
0.385728, 0.000000, 0.000000, 0.293874
0.391622, 0.000000, 0.000000, 0.294640
0.397473, 0.000000, 0.000000, 0.292343
0.403381, 0.000000, 0.000000, 0.291118
0.409111, 0.000000, 0.000000, 0.291118
0.414924, 0.000000, 0.000000, 0.290046
0.420703, 0.000000, 0.000000, 0.289587
0.426524, 0.000000, 0.000000, 0.289893
0.432311, 0.000000, 0.000000, 0.289280
0.438121, 0.000000, 0.000000, 0.289893
0.443891, 0.000000, 0.000000, 0.288515
0.449652, 0.000000, 0.000000, 0.289433
0.455463, 0.000000, 0.000000, 0.290505
0.461230, 0.000000, 0.000000, 0.288821
0.467055, 0.000000, 0.000000, 0.290352
0.472868, 0.000000, 0.000000, 0.291424
0.478680, 0.000000, 0.000000, 0.290812
0.484524, 0.000000, 0.000000, 0.292343
0.490426, 0.000000, 0.000000, 0.291730
0.496222, 0.000000, 0.000000, 0.292956
0.502110, 0.000000, 0.000000, 0.293262
0.507935, 0.000000, 0.000000, 0.291577
0.513821, 0.000000, 0.000000, 0.293109
0.519782, 0.000000, 0.000000, 0.293109
0.525605, 0.000000, 0.000000, 0.292343
0.531495, 0.000000, 0.000000, 0.294640
0.537263, 0.000000, 0.000000, 0.293568
0.543136, 0.000000, 0.000000, 0.294640
0.549101, 0.000000, 0.000000, 0.295406
0.554967, 0.000000, 0.000000, 0.295712
0.560935, 0.000000, 0.000000, 0.297397
0.566848, 0.000000, 0.000000, 0.296172
0.572795, 0.000000, 0.000000, 0.297090
0.578735, 0.000000, 0.000000, 0.296937
0.584600, 0.000000, 0.000000, 0.294487
0.590497, 0.000000, 0.000000, 0.293721
0.596353, 0.000000, 0.000000, 0.292496
0.602167, 0.000000, 0.000000, 0.291118
0.607966, 0.000000, 0.000000, 0.290965
0.613762, 0.000000, 0.000000, 0.289127
0.619552, 0.000000, 0.000000, 0.289587
0.625386, 0.000000, 0.000000, 0.290352
0.631138, 0.000000, 0.000000, 0.288974
0.636971, 0.000000, 0.000000, 0.291118
0.642850, 0.000000, 0.000000, 0.291118
0.648605, 0.000000, 0.000000, 0.290658
0.654517, 0.000000, 0.000000, 0.292496
0.660315, 0.000000, 0.000000, 0.292190
0.666181, 0.000000, 0.000000, 0.292956
0.672029, 0.000000, 0.000000, 0.293262
0.677885, 0.000000, 0.000000, 0.293109
0.683763, 0.000000, 0.000000, 0.294181
0.689681, 0.000000, 0.000000, 0.293109
0.695501, 0.000000, 0.000000, 0.293415
0.701373, 0.000000, 0.000000, 0.294028
0.707337, 0.000000, 0.000000, 0.292037
0.713074, 0.000000, 0.000000, 0.292649
0.718923, 0.000000, 0.000000, 0.292037
0.724752, 0.000000, 0.000000, 0.291884
0.730604, 0.000000, 0.000000, 0.292496
0.736422, 0.000000, 0.000000, 0.291271
0.742271, 0.000000, 0.000000, 0.292037
0.748111, 0.000000, 0.000000, 0.292037
0.754117, 0.000000, 0.000000, 0.289893
0.759806, 0.000000, 0.000000, 0.292037
0.765589, 0.000000, 0.000000, 0.292190
0.771423, 0.000000, 0.000000, 0.292037
0.777307, 0.000000, 0.000000, 0.294028
0.783200, 0.000000, 0.000000, 0.293262
0.789057, 0.000000, 0.000000, 0.294181
0.794949, 0.000000, 0.000000, 0.295100
0.800862, 0.000000, 0.000000, 0.295406
0.806823, 0.000000, 0.000000, 0.296937
0.812741, 0.000000, 0.000000, 0.296172
0.818669, 0.000000, 0.000000, 0.297090
0.824619, 0.000000, 0.000000, 0.297550
0.830572, 0.000000, 0.000000, 0.296631
0.836517, 0.000000, 0.000000, 0.297550
0.842464, 0.000000, 0.000000, 0.298162
0.848443, 0.000000, 0.000000, 0.298622
0.854449, 0.000000, 0.000000, 0.299694
0.860395, 0.000000, 0.000000, 0.298469
0.866406, 0.000000, 0.000000, 0.299541
0.872491, 0.000000, 0.000000, 0.299234
0.878321, 0.000000, 0.000000, 0.297703
0.884305, 0.000000, 0.000000, 0.297243
0.890188, 0.000000, 0.000000, 0.294946
0.896041, 0.000000, 0.000000, 0.293415
0.901884, 0.000000, 0.000000, 0.292649
0.907716, 0.000000, 0.000000, 0.290812
0.913531, 0.000000, 0.000000, 0.291730
0.919375, 0.000000, 0.000000, 0.290658
0.925197, 0.000000, 0.000000, 0.290658
0.930998, 0.000000, 0.000000, 0.291424
0.936821, 0.000000, 0.000000, 0.290352
0.942622, 0.000000, 0.000000, 0.290352
0.948450, 0.000000, 0.000000, 0.291424
0.954288, 0.000000, 0.000000, 0.292037
0.960129, 0.000000, 0.000000, 0.292343
0.965990, 0.000000, 0.000000, 0.292496
0.971851, 0.000000, 0.000000, 0.293109
0.977791, 0.000000, 0.000000, 0.293874
0.983567, 0.000000, 0.000000, 0.292496
0.989441, 0.000000, 0.000000, 0.292956
0.995284, 0.000000, 0.000000, 0.292343
1.001098, 0.000000, 0.000000, 0.290352
1.006907, 0.000000, 0.000000, 0.290352
1.012703, 0.000000, 0.000000, 0.289587
1.018478, 0.000000, 0.000000, 0.289433
1.024262, 0.000000, 0.000000, 0.289893
1.030055, 0.000000, 0.000000, 0.289740
1.035849, 0.000000, 0.000000, 0.289433
1.041668, 0.000000, 0.000000, 0.289280
1.047404, 0.000000, 0.000000, 0.287749
1.053176, 0.000000, 0.000000, 0.288974
1.058926, 0.000000, 0.000000, 0.286830
1.064697, 0.000000, 0.000000, 0.286830
1.070423, 0.000000, 0.000000, 0.288208
1.076181, 0.000000, 0.000000, 0.287596
1.081919, 0.000000, 0.000000, 0.287443
1.087682, 0.000000, 0.000000, 0.288668
1.093472, 0.000000, 0.000000, 0.288515
1.099219, 0.000000, 0.000000, 0.288055
1.105091, 0.000000, 0.000000, 0.286677
1.110717, 0.000000, 0.000000, 0.287902
1.116486, 0.000000, 0.000000, 0.288208
1.122208, 0.000000, 0.000000, 0.286524
1.127943, 0.000000, 0.000000, 0.287289
1.133725, 0.000000, 0.000000, 0.287902
1.139426, 0.000000, 0.000000, 0.285911
1.145176, 0.000000, 0.000000, 0.287289
1.150910, 0.000000, 0.000000, 0.286983
1.156668, 0.000000, 0.000000, 0.287749
1.162477, 0.000000, 0.000000, 0.287596
1.168152, 0.000000, 0.000000, 0.287136
1.173897, 0.000000, 0.000000, 0.286217
1.179578, 0.000000, 0.000000, 0.284533
1.185233, 0.000000, 0.000000, 0.282389
1.190869, 0.000000, 0.000000, 0.281623
1.196422, 0.000000, 0.000000, 0.278407
1.201981, 0.000000, 0.000000, 0.277489
1.207619, 0.000000, 0.000000, 0.279173
1.213116, 0.000000, 0.000000, 0.277182
1.218664, 0.000000, 0.000000, 0.278407
1.224303, 0.000000, 0.000000, 0.281317
1.229922, 0.000000, 0.000000, 0.280858
1.235576, 0.000000, 0.000000, 0.282389
1.241239, 0.000000, 0.000000, 0.283614
1.246912, 0.000000, 0.000000, 0.283461
1.252593, 0.000000, 0.000000, 0.284533
1.258285, 0.000000, 0.000000, 0.284074
1.264093, 0.000000, 0.000000, 0.285452
1.269698, 0.000000, 0.000000, 0.285911
1.275378, 0.000000, 0.000000, 0.284380
1.281128, 0.000000, 0.000000, 0.285911
1.286826, 0.000000, 0.000000, 0.284839
1.292471, 0.000000, 0.000000, 0.283461
1.298177, 0.000000, 0.000000, 0.284227
1.303901, 0.000000, 0.000000, 0.282236
1.309440, 0.000000, 0.000000, 0.281317
1.315074, 0.000000, 0.000000, 0.281930
1.320700, 0.000000, 0.000000, 0.281623
1.326326, 0.000000, 0.000000, 0.281317
1.331987, 0.000000, 0.000000, 0.283002
1.337661, 0.000000, 0.000000, 0.283308
1.343415, 0.000000, 0.000000, 0.283308
1.348967, 0.000000, 0.000000, 0.282389
1.354617, 0.000000, 0.000000, 0.281930
1.360987, 0.000000, 0.000000, 0.282236
1.365968, 0.000000, 0.000000, 0.280398
1.371501, 0.000000, 0.000000, 0.281470
1.377150, 0.000000, 0.000000, 0.282236
1.382797, 0.000000, 0.000000, 0.280398
1.388487, 0.000000, 0.000000, 0.281470
1.394046, 0.000000, 0.000000, 0.282389
1.399759, 0.000000, 0.000000, 0.281470
1.405321, 0.000000, 0.000000, 0.283002
1.410976, 0.000000, 0.000000, 0.283767
1.416678, 0.000000, 0.000000, 0.284227
1.422374, 0.000000, 0.000000, 0.285452
1.428118, 0.000000, 0.000000, 0.286524
1.433885, 0.000000, 0.000000, 0.288821
1.439690, 0.000000, 0.000000, 0.289433
1.445506, 0.000000, 0.000000, 0.291271
1.451361, 0.000000, 0.000000, 0.294028
1.457237, 0.000000, 0.000000, 0.292496
1.463113, 0.000000, 0.000000, 0.293874
1.469016, 0.000000, 0.000000, 0.293874
1.474864, 0.000000, 0.000000, 0.293568
1.480720, 0.000000, 0.000000, 0.292649
1.486503, 0.000000, 0.000000, 0.290352
1.492315, 0.000000, 0.000000, 0.289587
1.498072, 0.000000, 0.000000, 0.288208
1.503880, 0.000000, 0.000000, 0.285452
1.509534, 0.000000, 0.000000, 0.286983
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
