2.750019, 0.015395, 0.211430, 0.323583
2.756288, 0.016740, 0.220504, 0.324349
2.762610, 0.018157, 0.229671, 0.323430
2.768952, 0.019640, 0.238886, 0.324962
2.775244, 0.021172, 0.248049, 0.324043
2.781515, 0.022760, 0.257202, 0.324502
2.787795, 0.024412, 0.266390, 0.323737
2.793992, 0.026103, 0.275479, 0.321746
2.800138, 0.027841, 0.284517, 0.321440
2.806307, 0.029645, 0.293611, 0.318070
2.812330, 0.031466, 0.302513, 0.316539
2.818397, 0.033359, 0.311506, 0.316386
2.824378, 0.035285, 0.320397, 0.316080
2.830410, 0.037287, 0.329390, 0.318224
2.836444, 0.039349, 0.338413, 0.316539
2.842559, 0.041502, 0.347586, 0.317917
2.848393, 0.043615, 0.356365, 0.316692
2.854318, 0.045821, 0.365311, 0.317458
2.860273, 0.048098, 0.374332, 0.317917
2.866158, 0.050410, 0.382600, 0.316845
2.872062, 0.052786, 0.390289, 0.318224
2.878003, 0.055231, 0.397578, 0.318070
2.883812, 0.057670, 0.404571, 0.318683
2.889737, 0.060207, 0.411725, 0.320521
2.895608, 0.062771, 0.418681, 0.320521
2.901499, 0.065392, 0.425682, 0.322511
2.907370, 0.068054, 0.432680, 0.322818
2.913260, 0.070774, 0.439724, 0.323124
2.919103, 0.073523, 0.446734, 0.324809
2.925090, 0.076391, 0.453942, 0.324349
2.930843, 0.079198, 0.460892, 0.326187
2.936743, 0.082128, 0.467964, 0.324043
2.942560, 0.085068, 0.474724, 0.324655
2.948618, 0.088181, 0.481216, 0.323277
2.953888, 0.090933, 0.486670, 0.322052
2.959690, 0.094003, 0.492301, 0.322358
2.965322, 0.097024, 0.497332, 0.320214
2.970874, 0.100037, 0.501713, 0.320980
2.976531, 0.103140, 0.505813, 0.320827
2.982128, 0.106241, 0.509656, 0.322205
2.988467, 0.109783, 0.513598, 0.323277
2.993876, 0.112835, 0.516541, 0.323583
2.999197, 0.115857, 0.519091, 0.325421
3.004690, 0.118995, 0.521293, 0.324196
3.010443, 0.122299, 0.523224, 0.326187
3.015980, 0.125493, 0.524577, 0.325268
3.021779, 0.128849, 0.525539, 0.325574
3.027270, 0.132033, 0.526090, 0.325727
3.032860, 0.135280, 0.526433, 0.324502
3.038472, 0.138540, 0.526433, 0.324349
3.044198, 0.141868, 0.526433, 0.323737
3.049692, 0.145061, 0.526433, 0.323890
3.055310, 0.148326, 0.526433, 0.324962
3.061096, 0.151688, 0.526433, 0.325268
3.066565, 0.154867, 0.526433, 0.326493
3.072223, 0.158155, 0.526433, 0.325574
3.077876, 0.161440, 0.526433, 0.327259
3.083567, 0.164747, 0.526433, 0.326646
3.089153, 0.167993, 0.526433, 0.325574
3.094806, 0.171278, 0.526433, 0.325881
3.100360, 0.174506, 0.526433, 0.322205
3.105967, 0.177764, 0.526433, 0.323583
3.111545, 0.181006, 0.526433, 0.322511
3.117132, 0.184253, 0.526433, 0.323430
3.122703, 0.187490, 0.526433, 0.323430
3.128309, 0.190748, 0.526433, 0.322665
3.133893, 0.193993, 0.526433, 0.323277
3.139549, 0.197280, 0.526557, 0.322358
3.145054, 0.200480, 0.527255, 0.322971
3.150600, 0.203709, 0.528540, 0.323277
3.156183, 0.206969, 0.530790, 0.323277
3.161814, 0.210275, 0.533960, 0.324962
3.167385, 0.213569, 0.537997, 0.324043
3.172995, 0.216916, 0.542528, 0.326340
3.178573, 0.220279, 0.547654, 0.326034
3.184144, 0.223676, 0.553175, 0.326493
3.189847, 0.227198, 0.559085, 0.327718
3.195216, 0.230557, 0.564895, 0.324196
3.200846, 0.234125, 0.571167, 0.327259
3.206346, 0.237660, 0.577556, 0.324809
3.211681, 0.241136, 0.583854, 0.326493
3.217106, 0.244721, 0.590442, 0.325115
3.222661, 0.248444, 0.597459, 0.324502
3.227902, 0.252010, 0.604264, 0.325115
3.233199, 0.255667, 0.611253, 0.323430
3.238552, 0.259418, 0.618509, 0.325268
3.243893, 0.263219, 0.626267, 0.324043
3.249070, 0.266964, 0.634382, 0.324043
3.254282, 0.270799, 0.643251, 0.324655
3.259458, 0.274680, 0.652406, 0.323737
3.264641, 0.278639, 0.661634, 0.324502
3.269732, 0.282604, 0.670765, 0.323277
3.274871, 0.286682, 0.680047, 0.324349
3.279982, 0.290815, 0.689348, 0.324196
3.284863, 0.294838, 0.698297, 0.323430
3.289859, 0.299032, 0.707527, 0.326187
3.294807, 0.303264, 0.716740, 0.324962
3.299724, 0.307548, 0.725966, 0.326953
3.304611, 0.311886, 0.735212, 0.326034
3.309421, 0.316236, 0.744389, 0.325727
3.314246, 0.320681, 0.753672, 0.326034
3.319052, 0.325191, 0.762997, 0.324196
3.323670, 0.329606, 0.772037, 0.325421
3.328399, 0.334211, 0.781376, 0.324043
3.332996, 0.338771, 0.790539, 0.324962
3.337489, 0.343310, 0.799576, 0.324349
3.341990, 0.347941, 0.808714, 0.323430
3.346467, 0.352632, 0.817889, 0.323737
3.350856, 0.357316, 0.826972, 0.321593
3.355281, 0.362125, 0.836218, 0.320980
3.359483, 0.366777, 0.845087, 0.317917
3.363704, 0.371535, 0.854088, 0.317917
3.367871, 0.376317, 0.863062, 0.318377
3.372024, 0.381171, 0.872101, 0.317305
3.376153, 0.386086, 0.881184, 0.318070
3.380137, 0.390917, 0.890045, 0.317305
3.384128, 0.395845, 0.899018, 0.317305
3.388092, 0.400830, 0.908029, 0.318530
3.392007, 0.405845, 0.917031, 0.318224
3.395958, 0.411003, 0.926225, 0.319908
3.399763, 0.416065, 0.935185, 0.320674
3.403599, 0.421264, 0.944327, 0.322818
3.407391, 0.426505, 0.953480, 0.323890
3.411210, 0.431883, 0.962813, 0.324043
3.414865, 0.437136, 0.971869, 0.326187
3.418543, 0.442525, 0.981100, 0.325268
3.422180, 0.447959, 0.990352, 0.326646
3.425725, 0.453366, 0.999500, 0.324655
3.429293, 0.458917, 1.008837, 0.324043
3.432691, 0.464313, 1.017860, 0.324196
3.436075, 0.469796, 1.026977, 0.320827
3.439352, 0.475216, 1.035939, 0.318836
3.442581, 0.480666, 1.044903, 0.316080
3.445735, 0.486100, 1.053792, 0.313783
3.448828, 0.491539, 1.062646, 0.313476
3.451869, 0.496999, 1.071489, 0.311639
3.454849, 0.502465, 1.080297, 0.312864
3.457822, 0.508031, 1.089225, 0.314089
3.460748, 0.513630, 1.098164, 0.316998
3.463654, 0.519313, 1.107195, 0.318836
3.466577, 0.525160, 1.116446, 0.319908
3.469356, 0.530849, 1.125404, 0.322358
3.472119, 0.536638, 1.134480, 0.323124
3.474938, 0.542683, 1.143918, 0.325574
3.477630, 0.548601, 1.153116, 0.324809
3.480262, 0.554532, 1.162299, 0.326187
3.482828, 0.560461, 1.171440, 0.327565
3.485499, 0.566789, 1.181158, 0.326646
3.487860, 0.572538, 1.189952, 0.325727
3.490251, 0.578512, 1.199057, 0.322665
3.492611, 0.584563, 1.208248, 0.320827
3.494841, 0.590443, 1.217145, 0.320368
3.497086, 0.596524, 1.226317, 0.318224
3.499200, 0.602416, 1.235175, 0.317764
3.501274, 0.608363, 1.244086, 0.315161
3.503311, 0.614374, 1.253067, 0.315620
3.505283, 0.620370, 1.261997, 0.316386
3.507185, 0.626332, 1.270852, 0.315008
3.509053, 0.632373, 1.279799, 0.316080
3.510876, 0.638460, 1.288791, 0.315773
3.512651, 0.644586, 1.297815, 0.317305
3.514376, 0.650748, 1.306868, 0.316845
3.516007, 0.656783, 1.315714, 0.317305
3.517626, 0.662990, 1.324790, 0.319296
3.519159, 0.669098, 1.333702, 0.318683
3.520708, 0.675505, 1.343028, 0.320214
3.522116, 0.681580, 1.351852, 0.320214
3.523516, 0.687871, 1.360971, 0.320214
3.524852, 0.694148, 1.370052, 0.322358
3.526137, 0.700461, 1.379167, 0.323124
3.527374, 0.706835, 1.388354, 0.324349
3.528576, 0.713351, 1.397729, 0.324043
3.529669, 0.719605, 1.406712, 0.324809
3.530736, 0.726048, 1.415954, 0.325115
3.531731, 0.732422, 1.425082, 0.323583
3.532687, 0.738936, 1.434397, 0.323277
3.533546, 0.745200, 1.443343, 0.320827
3.534354, 0.751506, 1.452339, 0.320061
3.535115, 0.757898, 1.461447, 0.319449
3.535807, 0.764202, 1.470421, 0.318070
3.536446, 0.770548, 1.479446, 0.318989
3.537037, 0.776993, 1.488602, 0.317458
3.537549, 0.783211, 1.497432, 0.318070
3.538022, 0.789640, 1.506553, 0.316845
3.538431, 0.796007, 1.515580, 0.316692
3.538783, 0.802372, 1.524599, 0.317764
3.539068, 0.808529, 1.533320, 0.318070
3.539314, 0.815094, 1.542616, 0.320674
3.539494, 0.821502, 1.551688, 0.320521
3.539627, 0.828449, 1.561519, 0.321440
3.539681, 0.834265, 1.569748, 0.323583
3.539688, 0.840844, 1.579057, 0.323583
3.539636, 0.847194, 1.588042, 0.324502
3.539524, 0.853674, 1.597213, 0.323737
3.539350, 0.860240, 1.606506, 0.323890
3.539119, 0.866726, 1.615690, 0.323583
3.538828, 0.873200, 1.624859, 0.324043
3.538468, 0.879853, 1.634286, 0.324196
3.538075, 0.886030, 1.643045, 0.322665
3.537608, 0.892488, 1.652206, 0.323737
3.537073, 0.899046, 1.661516, 0.322205
3.536495, 0.905401, 1.670545, 0.322818
3.535856, 0.911783, 1.679620, 0.322052
3.535153, 0.918219, 1.688781, 0.321440
3.534389, 0.924663, 1.697964, 0.322818
3.533586, 0.930944, 1.706923, 0.322971
3.532700, 0.937409, 1.716155, 0.323737
3.531751, 0.943896, 1.725432, 0.324043
3.530748, 0.950325, 1.734639, 0.324349
3.529707, 0.956626, 1.743676, 0.326034
3.528567, 0.963152, 1.753049, 0.325115
3.527387, 0.969557, 1.762265, 0.325421
3.526151, 0.975933, 1.771454, 0.324655
3.524852, 0.982318, 1.780674, 0.324962
3.523504, 0.988644, 1.789826, 0.324809
3.522104, 0.994937, 1.798947, 0.322205
3.520650, 1.001197, 1.808040, 0.320827
3.519185, 1.007257, 1.816863, 0.318070
3.517637, 1.013421, 1.825855, 0.316998
3.516040, 1.019545, 1.834809, 0.317152
3.514396, 1.025626, 1.843724, 0.314548
3.512667, 1.031804, 1.852800, 0.315314
3.510904, 1.037887, 1.861762, 0.316386
3.509121, 1.043842, 1.870557, 0.317458
3.507121, 1.050312, 1.880140, 0.318836
3.505249, 1.056170, 1.888841, 0.320061
3.503277, 1.062159, 1.897763, 0.322665
3.501159, 1.068406, 1.907097, 0.322511
3.499072, 1.074377, 1.916046, 0.324349
3.496867, 1.080506, 1.925263, 0.324196
3.494241, 1.087601, 1.935967, 0.325421
3.492289, 1.092707, 1.943702, 0.326953
3.489915, 1.098775, 1.952922, 0.326034
3.487483, 1.104829, 1.962153, 0.326187
3.484954, 1.110955, 1.971531, 0.324043
3.482476, 1.116806, 1.980521, 0.323124
3.479915, 1.122703, 1.989619, 0.322052
3.477315, 1.128542, 1.998661, 0.319449
3.474685, 1.134310, 2.007633, 0.316845
3.472023, 1.140012, 2.016536, 0.315314
3.469263, 1.145788, 2.025594, 0.316080
3.466538, 1.151361, 2.034371, 0.314855
3.463692, 1.157054, 2.043377, 0.314701
3.460830, 1.162652, 2.052273, 0.316233
3.457910, 1.168240, 2.061194, 0.316692
3.454904, 1.173871, 2.070225, 0.318836
3.451846, 1.179476, 2.079260, 0.319602
3.448691, 1.185137, 2.088430, 0.321746
3.445488, 1.190762, 2.097589, 0.323737
3.442176, 1.196456, 2.106910, 0.323124
3.438952, 1.201882, 2.115840, 0.324809
3.435562, 1.207473, 2.125091, 0.324196
3.432029, 1.213181, 2.134590, 0.324962
3.428658, 1.218512, 2.143514, 0.326799
3.425118, 1.224002, 2.152758, 0.326340
3.421521, 1.229469, 2.162017, 0.327412
3.417898, 1.234866, 2.171215, 0.325574
3.414111, 1.240396, 2.180699, 0.326340
3.410442, 1.245647, 2.189763, 0.324809
3.406749, 1.250832, 2.198770, 0.323124
3.402958, 1.256053, 2.207899, 0.322665
3.399193, 1.261140, 2.216854, 0.317152
3.395356, 1.266229, 2.225872, 0.318836
3.391469, 1.271288, 2.234899, 0.317458
3.387576, 1.276262, 2.243836, 0.316080
3.383631, 1.281211, 2.252791, 0.316845
3.379652, 1.286112, 2.261724, 0.315314
3.375630, 1.290975, 2.270654, 0.316692
3.371519, 1.295858, 2.279685, 0.316845
3.367323, 1.300751, 2.288806, 0.317917
3.363182, 1.305491, 2.297711, 0.320061
3.358904, 1.310301, 2.306820, 0.321593
3.354465, 1.315202, 2.316176, 0.323430
3.350155, 1.319871, 2.325168, 0.324655
3.345665, 1.324649, 2.334445, 0.326646
3.341186, 1.329327, 2.343609, 0.327718
3.336591, 1.334039, 2.352920, 0.327871
3.331932, 1.338729, 2.362274, 0.329250
3.327233, 1.343371, 2.371620, 0.325574
3.322618, 1.347846, 2.380717, 0.326034
3.317926, 1.352313, 2.389882, 0.324655
3.313196, 1.356735, 2.399044, 0.322971
3.308424, 1.361115, 2.408210, 0.321440
3.303729, 1.365344, 2.417151, 0.318683
3.298969, 1.369556, 2.426144, 0.318224
3.294080, 1.373806, 2.435310, 0.317305
3.289365, 1.377828, 2.444078, 0.316692
3.284492, 1.381912, 2.453076, 0.316233
3.279513, 1.386009, 2.462199, 0.315926
3.274704, 1.389892, 2.470945, 0.317611
3.269765, 1.393811, 2.479865, 0.316692
3.264622, 1.397817, 2.489090, 0.318070
3.259499, 1.401732, 2.498213, 0.318989
3.254539, 1.405451, 2.506985, 0.320061
3.249346, 1.409274, 2.516109, 0.322511
3.244046, 1.413101, 2.525359, 0.320980
3.238871, 1.416767, 2.534332, 0.324349
3.233355, 1.420599, 2.543836, 0.325268
3.228071, 1.424197, 2.552880, 0.327718
3.222612, 1.427842, 2.562168, 0.328178
3.217154, 1.431413, 2.571399, 0.327106
3.211661, 1.434935, 2.580631, 0.326953
3.206123, 1.438415, 2.589885, 0.325574
3.200535, 1.441854, 2.599170, 0.325881
3.195015, 1.445181, 2.608289, 0.324809
3.189490, 1.448443, 2.617367, 0.322205
3.183886, 1.451683, 2.626527, 0.322358
3.178283, 1.454854, 2.635636, 0.321899
3.172686, 1.457956, 2.644690, 0.321440
3.167013, 1.461032, 2.653821, 0.321593
3.161333, 1.464046, 2.662920, 0.320980
3.155603, 1.467019, 2.672054, 0.322205
3.149896, 1.469914, 2.681108, 0.321286
3.144050, 1.472815, 2.690343, 0.322665
3.138289, 1.475606, 2.699401, 0.322971
3.132419, 1.478385, 2.708590, 0.324502
3.126393, 1.481171, 2.717984, 0.324962
3.120626, 1.483772, 2.726935, 0.324196
3.114669, 1.486394, 2.736145, 0.325268
3.108738, 1.488940, 2.745277, 0.322205
3.102776, 1.491434, 2.754422, 0.324196
3.096779, 1.493880, 2.763585, 0.323124
3.090801, 1.496253, 2.772686, 0.321746
3.084675, 1.498622, 2.781979, 0.321440
3.078784, 1.500837, 2.790885, 0.320368
3.072778, 1.503034, 2.799933, 0.321133
3.066754, 1.505176, 2.808980, 0.319755
3.060590, 1.507305, 2.818207, 0.319908
3.054508, 1.509344, 2.827284, 0.318989
3.048557, 1.511278, 2.836138, 0.319449
3.042463, 1.513200, 2.845180, 0.320214
3.036323, 1.515075, 2.854263, 0.320368
3.030199, 1.516885, 2.863299, 0.320674
3.024001, 1.518655, 2.872419, 0.321440
3.017799, 1.520366, 2.881522, 0.321286
3.011323, 1.522090, 2.891005, 0.322511
3.005342, 1.523621, 2.899740, 0.321133
2.999003, 1.525184, 2.908978, 0.322665
2.992796, 1.526655, 2.918004, 0.323277
2.986350, 1.528121, 2.927357, 0.323737
2.979720, 1.529563, 2.936958, 0.324502
2.973737, 1.530805, 2.945605, 0.323430
2.967431, 1.532057, 2.954702, 0.324809
2.961067, 1.533260, 2.963866, 0.324043
2.954654, 1.534412, 2.973085, 0.324349
2.948321, 1.535490, 2.982175, 0.321593
2.942010, 1.536504, 2.991218, 0.319908
2.935687, 1.537462, 3.000267, 0.320521
2.929378, 1.538360, 3.009284, 0.318836
2.923051, 1.539202, 3.018315, 0.318070
2.916553, 1.540007, 3.027580, 0.317305
2.910487, 1.540702, 3.036220, 0.316080
2.904145, 1.541372, 3.045242, 0.317305
2.897859, 1.541980, 3.054178, 0.317458
2.891490, 1.542538, 3.063225, 0.319755
2.884978, 1.543049, 3.072468, 0.321440
2.878602, 1.543491, 3.081511, 0.324043
2.872106, 1.543882, 3.090720, 0.326187
2.865593, 1.544213, 3.099947, 0.326493
2.859025, 1.544487, 3.109249, 0.328331
2.852449, 1.544700, 3.118557, 0.328178
2.845850, 1.544852, 3.127897, 0.329709
2.839262, 1.544942, 3.137219, 0.328790
2.832689, 1.544971, -3.136664, 0.327259
2.826169, 1.544939, -3.127439, 0.327565
2.819695, 1.544847, -3.118278, 0.325727
2.813180, 1.544695, -3.109057, 0.324349
2.806728, 1.544485, -3.099923, 0.321899
2.800351, 1.544219, -3.090892, 0.319755
2.794004, 1.543897, -3.081900, 0.318530
2.787681, 1.543519, -3.072937, 0.316080
2.781373, 1.543085, -3.063990, 0.315467
2.775142, 1.542601, -3.055148, 0.313629
2.768677, 1.542041, -3.045965, 0.313783
2.762603, 1.541458, -3.037332, 0.315926
2.756241, 1.540792, -3.028281, 0.315314
2.750024, 1.540085, -3.019427, 0.318070
2.743669, 1.539305, -3.010367, 0.319755
2.737254, 1.538458, -3.001212, 0.321899
2.730879, 1.537557, -2.992102, 0.323277
2.724469, 1.536592, -2.982930, 0.324349
2.718025, 1.535561, -2.973696, 0.326646
2.711457, 1.534447, -2.964271, 0.326493
2.705087, 1.533306, -2.955113, 0.328331
2.698343, 1.532033, -2.945402, 0.327718
2.692057, 1.530784, -2.936335, 0.328178
2.685792, 1.529480, -2.927280, 0.328484
2.679378, 1.528084, -2.917992, 0.328331
2.672982, 1.526629, -2.908711, 0.328790
2.666631, 1.525123, -2.899475, 0.326953
2.660236, 1.523544, -2.890155, 0.325727
2.654003, 1.521942, -2.881049, 0.324962
2.647765, 1.520279, -2.871914, 0.323124
2.641502, 1.518548, -2.862720, 0.323277
2.635392, 1.516799, -2.853727, 0.319296
2.629216, 1.514970, -2.844613, 0.317764
2.623221, 1.513136, -2.835743, 0.317764
2.617160, 1.511222, -2.826749, 0.317458
2.611095, 1.509247, -2.817725, 0.318836
2.605065, 1.507222, -2.808724, 0.318377
2.598989, 1.505122, -2.799627, 0.320061
2.592862, 1.502940, -2.790424, 0.320521
2.586940, 1.500771, -2.781502, 0.321899
2.580891, 1.498494, -2.772356, 0.323277
2.574844, 1.496154, -2.763182, 0.323430
2.568758, 1.493734, -2.753914, 0.326034
2.562735, 1.491274, -2.744708, 0.326187
2.556711, 1.488750, -2.735466, 0.326799
2.550672, 1.486153, -2.726165, 0.326953
2.544685, 1.483512, -2.716906, 0.326034
2.538686, 1.480799, -2.707591, 0.326646
2.532894, 1.478115, -2.698558, 0.324349
2.527051, 1.475342, -2.689406, 0.323277
2.521287, 1.472542, -2.680339, 0.321133
2.515533, 1.469682, -2.671247, 0.320980
2.509669, 1.466701, -2.661940, 0.320980
2.504150, 1.463830, -2.653138, 0.318070
2.498541, 1.460850, -2.644150, 0.318989
2.492932, 1.457804, -2.635118, 0.318377
2.487329, 1.454696, -2.626054, 0.319449
2.481777, 1.451550, -2.617024, 0.320980
2.476110, 1.448271, -2.607760, 0.320368
2.470687, 1.445065, -2.598845, 0.321593
2.465172, 1.441739, -2.589734, 0.321593
2.459666, 1.438349, -2.580584, 0.322358
2.454230, 1.434933, -2.571500, 0.321593
2.448837, 1.431476, -2.562436, 0.321286
2.443321, 1.427868, -2.553110, 0.322358
2.438073, 1.424366, -2.544183, 0.321593
2.432755, 1.420748, -2.535082, 0.322818
2.427359, 1.417005, -2.525790, 0.322358
2.422156, 1.413323, -2.516771, 0.323277
2.416916, 1.409544, -2.507628, 0.324043
2.411725, 1.405727, -2.498512, 0.322665
2.406540, 1.401842, -2.489345, 0.322052
2.401461, 1.397963, -2.480302, 0.319908
2.396424, 1.394043, -2.471271, 0.320368
2.391379, 1.390044, -2.462162, 0.321286
2.386392, 1.386016, -2.453091, 0.320521
2.381438, 1.381939, -2.444013, 0.321440
2.376492, 1.377794, -2.434882, 0.321746
2.371558, 1.373581, -2.425703, 0.324809
2.366641, 1.369304, -2.416482, 0.325881
2.361766, 1.364984, -2.407265, 0.325881
2.356886, 1.360579, -2.397963, 0.328025
2.352090, 1.356168, -2.388743, 0.326187
2.347192, 1.351579, -2.379246, 0.328331
2.342463, 1.347063, -2.369994, 0.327106
2.337874, 1.342599, -2.360936, 0.327565
2.333231, 1.338000, -2.351689, 0.326340
2.328638, 1.333365, -2.342456, 0.324502
2.324146, 1.328748, -2.333341, 0.323737
2.319717, 1.324111, -2.324268, 0.322052
2.315261, 1.319361, -2.315052, 0.321899
2.310918, 1.314646, -2.305982, 0.321440
2.306617, 1.309890, -2.296909, 0.322205
2.302306, 1.305034, -2.287721, 0.322971
2.298088, 1.300195, -2.278638, 0.321593
2.293881, 1.295280, -2.269484, 0.324043
2.289715, 1.290320, -2.260318, 0.324196
2.285580, 1.285305, -2.251121, 0.324809
2.281461, 1.280215, -2.241856, 0.326799
2.277426, 1.275132, -2.232674, 0.325421
2.273376, 1.269934, -2.223350, 0.328943
2.269369, 1.264692, -2.214014, 0.328943
2.265401, 1.259398, -2.204653, 0.331087
2.261486, 1.254071, -2.195298, 0.330934
2.257623, 1.248712, -2.185951, 0.330168
2.253819, 1.243328, -2.176623, 0.329709
2.250056, 1.237896, -2.167273, 0.328943
2.246376, 1.232476, -2.158004, 0.329403
2.242699, 1.226951, -2.148614, 0.327412
2.238991, 1.221264, -2.139007, 0.326646
2.235186, 1.215305, -2.129004, 0.325421
2.232244, 1.210593, -2.121143, 0.325268
2.228917, 1.205170, -2.112141, 0.315008
2.225682, 1.199791, -2.103259, 0.315161
2.222532, 1.194445, -2.094911, 0.311179
2.219401, 1.189029, -2.087122, 0.309035
2.216432, 1.183799, -2.080225, 0.303982
2.213482, 1.178517, -2.073730, 0.300459
2.210599, 1.173276, -2.067526, 0.300459
2.207615, 1.167772, -2.061408, 0.300153
2.204631, 1.162186, -2.055447, 0.299847
2.202127, 1.157430, -2.050517, 0.300000
2.199284, 1.151965, -2.045086, 0.302910
2.196542, 1.146623, -2.040006, 0.304594
2.193753, 1.141123, -2.035079, 0.305666
2.191014, 1.135654, -2.030479, 0.308576
2.188271, 1.130113, -2.026191, 0.309188
2.185441, 1.124334, -2.022103, 0.311639
2.182827, 1.118941, -2.018849, 0.311332
2.180079, 1.113222, -2.015843, 0.312711
2.177414, 1.107636, -2.013406, 0.313323
2.175107, 1.102768, -2.011776, 0.265391
2.172549, 1.097350, -2.010372, 0.294181
2.170218, 1.092391, -2.009399, 0.283614
2.167763, 1.087157, -2.008569, 0.287136
2.165397, 1.082104, -2.007958, 0.275651
2.163120, 1.077230, -2.007551, 0.273660
2.160849, 1.072366, -2.007328, 0.268300
2.158458, 1.067242, -2.007328, 0.264012
2.156388, 1.062805, -2.007328, 0.263859
2.154177, 1.058065, -2.007328, 0.261256
2.151959, 1.053311, -2.007328, 0.261562
2.149727, 1.048528, -2.007328, 0.263093
2.147372, 1.043479, -2.007328, 0.263859
2.145260, 1.038954, -2.007328, 0.265084
2.142999, 1.034107, -2.007328, 0.267075
2.140737, 1.029258, -2.007328, 0.267228
2.138469, 1.024397, -2.007328, 0.269066
2.136189, 1.019510, -2.007328, 0.269066
2.133874, 1.014548, -2.007328, 0.269525
2.131631, 1.009740, -2.007328, 0.270444
2.129335, 1.004820, -2.007328, 0.269678
2.127053, 0.999927, -2.007328, 0.270597
2.124769, 0.995032, -2.007328, 0.269066
2.122502, 0.990173, -2.007328, 0.269066
2.120240, 0.985326, -2.007328, 0.269372
2.117942, 0.980400, -2.007328, 0.269066
2.115686, 0.975563, -2.007328, 0.268760
2.113401, 0.970667, -2.007328, 0.268913
2.111138, 0.965815, -2.007328, 0.268147
2.108861, 0.960935, -2.007328, 0.267841
2.106590, 0.956068, -2.007328, 0.269372
2.104323, 0.951210, -2.007328, 0.268300
2.102046, 0.946329, -2.007328, 0.270138
2.099606, 0.941098, -2.007328, 0.270750
2.097474, 0.936528, -2.007328, 0.269678
2.095180, 0.931612, -2.007328, 0.271669
2.092890, 0.926702, -2.007328, 0.271057
2.090594, 0.921782, -2.007328, 0.270597
2.088306, 0.916878, -2.007328, 0.270750
2.086033, 0.912007, -2.007328, 0.269525
2.083747, 0.907107, -2.007328, 0.268453
2.081466, 0.902218, -2.007328, 0.269832
2.079215, 0.897392, -2.007328, 0.267075
2.076946, 0.892528, -2.007328, 0.268147
2.074667, 0.887643, -2.007328, 0.269832
2.072391, 0.882765, -2.007328, 0.269066
2.070112, 0.877882, -2.007328, 0.269832
2.067812, 0.872950, -2.007328, 0.270904
2.065549, 0.868100, -2.007328, 0.268913
2.063259, 0.863192, -2.007328, 0.269525
2.060972, 0.858291, -2.007328, 0.270138
2.058703, 0.853427, -2.007328, 0.268300
2.056439, 0.848574, -2.007328, 0.269219
2.054164, 0.843699, -2.007103, 0.269985
2.051873, 0.838785, -2.006816, 0.269372
2.049558, 0.833816, -2.006340, 0.271057
2.047294, 0.828950, -2.005569, 0.271669
2.045017, 0.824049, -2.004609, 0.272129
2.042706, 0.819059, -2.003508, 0.274119
2.040406, 0.814080, -2.002410, 0.273354
2.037881, 0.808597, -2.001133, 0.274119
2.035780, 0.804021, -2.000067, 0.274119
2.033508, 0.799057, -1.998912, 0.272894
2.031282, 0.794179, -1.997777, 0.273507
2.029008, 0.789181, -1.996616, 0.272894
2.026720, 0.784138, -1.995444, 0.271822
2.024546, 0.779329, -1.994327, 0.270750
2.022320, 0.774390, -1.993181, 0.269832
2.020132, 0.769523, -1.992052, 0.267534
2.017927, 0.764602, -1.990911, 0.268606
2.015762, 0.759755, -1.989787, 0.267534
2.013568, 0.754830, -1.988647, 0.267841
2.011391, 0.749926, -1.987511, 0.268606
2.009234, 0.745053, -1.986384, 0.267688
2.007048, 0.740098, -1.985238, 0.269066
2.004858, 0.735121, -1.984087, 0.269985
2.002721, 0.730248, -1.982961, 0.268606
2.000566, 0.725320, -1.982189, 0.270138
1.998400, 0.720355, -1.981473, 0.270291
1.996254, 0.715427, -1.980884, 0.268606
1.994098, 0.710467, -1.980414, 0.269372
1.991981, 0.705591, -1.980012, 0.267994
1.989821, 0.700609, -1.979724, 0.267228
1.987654, 0.695610, -1.979497, 0.268760
1.985580, 0.690821, -1.979279, 0.268606
1.983322, 0.685604, -1.979043, 0.267994
1.981315, 0.680964, -1.978832, 0.268453
1.979196, 0.676063, -1.978609, 0.266616
1.977095, 0.671200, -1.978389, 0.266156
1.974960, 0.666255, -1.978164, 0.267688
1.972848, 0.661359, -1.977942, 0.266462
1.970723, 0.656432, -1.977719, 0.267075
1.968603, 0.651514, -1.977495, 0.268606
1.966497, 0.646623, -1.977273, 0.267075
1.964332, 0.641594, -1.977045, 0.267994
1.962252, 0.636758, -1.976826, 0.268760
1.960138, 0.631843, -1.976603, 0.267228
1.958015, 0.626901, -1.976379, 0.267994
1.955915, 0.622011, -1.976157, 0.268453
1.953790, 0.617057, -1.975933, 0.267381
1.951688, 0.612156, -1.975710, 0.267688
1.949575, 0.607227, -1.975487, 0.268147
1.947476, 0.602325, -1.975265, 0.267381
1.945359, 0.597380, -1.974797, 0.268760
1.943245, 0.592435, -1.974208, 0.267841
1.941149, 0.587526, -1.973502, 0.267534
1.939046, 0.582588, -1.972792, 0.267688
1.936975, 0.577717, -1.972032, 0.265697
1.934881, 0.572782, -1.971141, 0.266003
1.932809, 0.567886, -1.970258, 0.266309
1.930743, 0.562992, -1.969374, 0.265850
1.928663, 0.558053, -1.968423, 0.267228
1.926600, 0.553139, -1.967476, 0.267841
1.924524, 0.548183, -1.966522, 0.269372
