1.787514, 1.366038, -2.513524, 0.413323
1.780789, 1.361154, -2.506507, 0.416080
1.774107, 1.356230, -2.499498, 0.415008
1.767418, 1.351228, -2.492447, 0.416845
1.760641, 1.346085, -2.485264, 0.416692
1.754203, 1.341127, -2.478404, 0.416080
1.747613, 1.335978, -2.471343, 0.417305
1.741136, 1.330844, -2.464365, 0.414242
1.734634, 1.325616, -2.457321, 0.416998
1.728206, 1.320372, -2.450815, 0.413936
1.721741, 1.315028, -2.444653, 0.419296
1.715245, 1.309590, -2.439012, 0.414701
1.708841, 1.304168, -2.433672, 0.420521
1.702656, 1.298874, -2.428571, 0.414242
1.695839, 1.292979, -2.423099, 0.449311
1.689021, 1.287017, -2.417601, 0.455896
1.681921, 1.280740, -2.411847, 0.472894
1.675037, 1.274582, -2.406239, 0.461562
1.668147, 1.268349, -2.400599, 0.465697
1.661122, 1.261923, -2.394818, 0.475804
1.654160, 1.255478, -2.389058, 0.473507
1.646801, 1.248588, -2.383232, 0.487749
1.639994, 1.242139, -2.378086, 0.486217
1.632709, 1.235166, -2.372844, 0.491884
1.625648, 1.228336, -2.367737, 0.503369
1.618596, 1.221446, -2.362802, 0.494640
1.611496, 1.214439, -2.357810, 0.497703
1.604337, 1.207303, -2.352945, 0.503982
1.597377, 1.200297, -2.348477, 0.494793
1.590379, 1.193191, -2.344252, 0.499234
1.583383, 1.186025, -2.340297, 0.500153
1.576372, 1.178788, -2.336991, 0.496784
1.569432, 1.171577, -2.334848, 0.498622
1.562627, 1.164474, -2.333764, 0.490658
1.555837, 1.157373, -2.333423, 0.498622
1.548971, 1.150186, -2.333423, 0.489127
1.542255, 1.143157, -2.333423, 0.494028
1.535470, 1.136056, -2.333423, 0.492802
1.528747, 1.129020, -2.333423, 0.486830
1.521829, 1.121780, -2.333423, 0.501225
1.514524, 1.114134, -2.333423, 0.527565
1.506934, 1.106190, -2.333423, 0.550995
1.498894, 1.097775, -2.333423, 0.568147
1.490622, 1.089118, -2.333423, 0.609188
1.481605, 1.079681, -2.333423, 0.653752
1.471864, 1.069486, -2.333423, 0.694793
1.461651, 1.058797, -2.333423, 0.675038
1.452946, 1.049685, -2.333423, 0.709495
1.442853, 1.039122, -2.333423, 0.730781
1.432664, 1.028458, -2.333423, 0.736600
1.422260, 1.017570, -2.333423, 0.755590
1.411632, 1.006446, -2.333423, 0.768760
1.400905, 0.995219, -2.333423, 0.777029
1.390055, 0.983863, -2.333423, 0.784839
1.379117, 0.972415, -2.333423, 0.790352
1.368170, 0.960958, -2.333423, 0.794181
1.357164, 0.949439, -2.333423, 0.797090
1.346128, 0.937888, -2.333423, 0.797703
1.335105, 0.926352, -2.333423, 0.797550
1.324102, 0.914836, -2.333423, 0.797856
1.313059, 0.903278, -2.333423, 0.797397
1.302071, 0.891777, -2.333423, 0.796325
1.291102, 0.880298, -2.333423, 0.794487
1.279918, 0.868592, -2.333423, 0.791730
1.271306, 0.859579, -2.333423, 0.636294
1.262897, 0.850777, -2.333423, 0.608882
1.253889, 0.841350, -2.333423, 0.650230
1.244899, 0.831940, -2.333423, 0.651608
1.235994, 0.822620, -2.333423, 0.644564
1.226902, 0.813105, -2.333423, 0.659265
1.217862, 0.803643, -2.333423, 0.653446
1.209019, 0.794388, -2.333423, 0.640735
1.200153, 0.785109, -2.333423, 0.643032
1.191379, 0.775926, -2.333423, 0.632925
1.182767, 0.766912, -2.333423, 0.623583
1.174013, 0.757750, -2.333423, 0.633997
1.165428, 0.748766, -2.333423, 0.620521
1.156895, 0.739835, -2.333423, 0.618683
1.148354, 0.730895, -2.333423, 0.618224
1.139763, 0.721904, -2.333423, 0.622358
1.131285, 0.713031, -2.333423, 0.613936
1.122902, 0.704257, -2.333423, 0.605819
1.114579, 0.695546, -2.333423, 0.602297
1.106446, 0.687034, -2.333423, 0.588974
1.098465, 0.678681, -2.333423, 0.578101
1.090511, 0.670356, -2.333423, 0.575804
1.082551, 0.662025, -2.333423, 0.575345
1.074631, 0.653736, -2.333423, 0.573813
1.066601, 0.645332, -2.333423, 0.579326
1.058561, 0.636917, -2.333423, 0.583308
1.050311, 0.628282, -2.333423, 0.586371
1.042554, 0.620164, -2.333423, 0.570904
1.034442, 0.611674, -2.333423, 0.587289
1.026438, 0.603297, -2.333423, 0.579632
1.018375, 0.594857, -2.333423, 0.582542
1.009887, 0.585974, -2.333423, 0.594793
1.001901, 0.577616, -2.333423, 0.586830
0.993991, 0.569337, -2.333423, 0.585911
0.985726, 0.560687, -2.333423, 0.596325
0.977588, 0.552169, -2.333423, 0.589280
0.969534, 0.543740, -2.333423, 0.583308
0.961426, 0.535254, -2.333423, 0.586524
0.953387, 0.526840, -2.333423, 0.581317
0.945383, 0.518464, -2.333423, 0.579632
0.937339, 0.510044, -2.333423, 0.581011
0.929390, 0.501725, -2.333423, 0.576876
0.921327, 0.493286, -2.333423, 0.583767
0.913328, 0.484914, -2.333423, 0.578254
0.905181, 0.476387, -2.333423, 0.590046
0.897156, 0.467988, -2.333423, 0.580704
0.889187, 0.459648, -2.333423, 0.577029
0.881030, 0.451110, -2.333423, 0.580398
0.873252, 0.442970, -2.333423, 0.571822
0.865990, 0.435369, -2.333423, 0.526187
0.859097, 0.428155, -2.333423, 0.498009
0.852563, 0.421316, -2.333423, 0.472894
0.846037, 0.414486, -2.333423, 0.425574
0.840712, 0.408913, -2.333423, 0.433384
0.834724, 0.402646, -2.333423, 0.433844
0.828946, 0.396599, -2.333423, 0.417917
0.823166, 0.390549, -2.333423, 0.418836
0.817233, 0.384340, -2.333423, 0.429096
0.811364, 0.378197, -2.333423, 0.425268
0.805529, 0.372091, -2.333423, 0.415314
0.799928, 0.366228, -2.333423, 0.412098
0.794367, 0.360408, -2.333423, 0.402910
0.788767, 0.354547, -2.333423, 0.397703
0.783302, 0.348827, -2.333423, 0.396172
0.777963, 0.343239, -2.333423, 0.392496
0.772542, 0.337565, -2.333423, 0.393262
0.767041, 0.331808, -2.333423, 0.392190
0.761643, 0.326158, -2.333423, 0.388974
0.756387, 0.320658, -2.333423, 0.387443
0.751093, 0.315117, -2.333423, 0.375345
0.745383, 0.309141, -2.333423, 0.366156
0.741219, 0.304783, -2.333423, 0.353752
0.736448, 0.299789, -2.333423, 0.345482
0.731710, 0.294830, -2.333423, 0.342879
0.726998, 0.289899, -2.333423, 0.340735
0.722208, 0.284885, -2.333423, 0.343798
0.717382, 0.279834, -2.333423, 0.347167
0.712483, 0.274707, -2.333423, 0.353292
0.707629, 0.269627, -2.333423, 0.357274
0.702638, 0.264403, -2.333423, 0.362021
0.697572, 0.259101, -2.333423, 0.366616
0.692422, 0.253711, -2.333423, 0.367228
0.687358, 0.248410, -2.333423, 0.372588
0.682156, 0.242967, -2.333423, 0.370597
0.676988, 0.237558, -2.333423, 0.375038
0.671943, 0.232277, -2.333423, 0.369832
0.666826, 0.226922, -2.333423, 0.371822
0.661730, 0.221589, -2.333423, 0.367688
0.656654, 0.216275, -2.333423, 0.366462
0.651502, 0.210883, -2.333423, 0.364778
0.646594, 0.205746, -2.333423, 0.364012
0.641576, 0.200495, -2.333423, 0.363093
0.636454, 0.195134, -2.333423, 0.364778
0.631511, 0.189961, -2.333423, 0.364012
0.626453, 0.184667, -2.333423, 0.365237
0.621413, 0.179392, -2.333423, 0.366003
0.616364, 0.174108, -2.333423, 0.365084
0.611288, 0.168795, -2.333423, 0.367688
0.606129, 0.163395, -2.333423, 0.367994
0.599990, 0.156970, -2.333423, 0.370904
0.595864, 0.152652, -2.333423, 0.369678
0.590838, 0.147392, -2.333423, 0.371669
0.585737, 0.142053, -2.333423, 0.369066
0.580601, 0.136678, -2.333423, 0.370904
0.575518, 0.131358, -2.333423, 0.367994
0.570415, 0.126016, -2.333423, 0.368913
0.565263, 0.120624, -2.333423, 0.367534
0.560256, 0.115384, -2.333423, 0.367994
0.555096, 0.109984, -2.333423, 0.367841
0.550122, 0.104778, -2.333423, 0.366769
0.544075, 0.098448, -2.333423, 0.366616
0.540136, 0.094327, -2.333423, 0.343492
0.535396, 0.089366, -2.333423, 0.351608
0.530419, 0.084156, -2.333423, 0.354671
0.525586, 0.079098, -2.333423, 0.354518
0.520687, 0.073971, -2.333423, 0.355283
0.515706, 0.068757, -2.333423, 0.352680
0.510968, 0.063799, -2.333423, 0.350383
0.506071, 0.058673, -2.333423, 0.349770
0.501282, 0.053661, -2.333423, 0.345482
0.496485, 0.048641, -2.333423, 0.345942
0.491718, 0.043652, -2.333423, 0.344870
0.487011, 0.038725, -2.333423, 0.343645
0.482186, 0.033675, -2.333423, 0.346401
0.477488, 0.028758, -2.333423, 0.346708
0.472685, 0.023731, -2.333423, 0.348239
0.467763, 0.018579, -2.333423, 0.349005
0.463054, 0.013651, -2.333423, 0.347779
0.458140, 0.008508, -2.333423, 0.348086
0.453443, 0.003593, -2.333423, 0.346401
0.448603, -0.001474, -2.333423, 0.344870
0.443852, -0.006446, -2.333423, 0.343492
0.439217, -0.011297, -2.333423, 0.342726
0.434368, -0.016372, -2.333423, 0.341654
0.429690, -0.021268, -2.333423, 0.341501
0.425048, -0.026127, -2.333423, 0.341348
0.420267, -0.031130, -2.333423, 0.340582
0.415641, -0.035972, -2.333423, 0.341654
0.410818, -0.041020, -2.333423, 0.341041
0.406180, -0.045873, -2.333423, 0.343032
0.401357, -0.050921, -2.333423, 0.343645
0.396585, -0.055916, -2.333423, 0.344870
0.391886, -0.060834, -2.333423, 0.346708
0.387018, -0.065929, -2.333423, 0.346861
0.382496, -0.070662, -2.333423, 0.331240
0.378153, -0.075207, -2.333204, 0.308576
0.373888, -0.079673, -2.332757, 0.314089
0.369517, -0.084254, -2.331999, 0.314395
0.365236, -0.088747, -2.330964, 0.308576
0.361078, -0.093120, -2.329671, 0.298775
0.356966, -0.097456, -2.328222, 0.300766
0.353487, -0.101136, -2.326753, 0.256049
0.349836, -0.105009, -2.325057, 0.263859
0.346215, -0.108862, -2.323221, 0.263706
0.342650, -0.112671, -2.321310, 0.265237
0.338935, -0.116654, -2.319160, 0.267994
0.335375, -0.120489, -2.317043, 0.266156
0.331794, -0.124361, -2.314910, 0.263706
0.328189, -0.128276, -2.312553, 0.266616
0.324592, -0.132202, -2.309888, 0.264472
0.321077, -0.136058, -2.306974, 0.259265
0.317601, -0.139895, -2.303527, 0.261103
0.314230, -0.143641, -2.299674, 0.252680
0.311209, -0.147025, -2.295981, 0.226646
0.311209, -0.147025, -2.295981, 0.000000
0.311209, -0.147025, -2.295981, 0.000000
0.311209, -0.147025, -2.295981, 0.000000
0.311209, -0.147025, -2.295981, 0.000000
0.311209, -0.147025, -2.295981, 0.000000
0.311209, -0.147025, -2.295981, 0.000000
0.311209, -0.147025, -2.295981, 0.000000
0.311209, -0.147025, -2.295981, 0.000000
0.311209, -0.147025, -2.295981, 0.000000
0.311209, -0.147025, -2.295981, 0.000000
0.311209, -0.147025, -2.295981, 0.000000
0.311209, -0.147025, -2.295981, 0.000000
0.311209, -0.147025, -2.295981, 0.000000
0.311209, -0.147025, -2.295981, 0.000000
0.311209, -0.147025, -2.295981, 0.000000
0.311209, -0.147025, -2.295981, 0.000000
0.311209, -0.147025, -2.295981, 0.000000
0.311209, -0.147025, -2.295981, 0.000000
0.311209, -0.147025, -2.295981, 0.000000
0.311209, -0.147025, -2.295981, 0.000000
0.311209, -0.147025, -2.295981, 0.000000
0.311209, -0.147025, -2.295981, 0.000000
0.311209, -0.147025, -2.295981, 0.000000
0.311209, -0.147025, -2.295981, 0.000000
0.311209, -0.147025, -2.295981, 0.000000
0.311209, -0.147025, -2.295981, 0.000000
0.311209, -0.147025, -2.295981, 0.000000
0.311209, -0.147025, -2.295981, 0.000000
0.311209, -0.147025, -2.295981, 0.000000
0.311209, -0.147025, -2.295981, 0.000000
0.311209, -0.147025, -2.295981, 0.000000
0.311209, -0.147025, -2.295981, 0.000000
0.311209, -0.147025, -2.295981, 0.000000
0.311209, -0.147025, -2.295981, 0.000000
0.311209, -0.147025, -2.295981, 0.000000
0.311209, -0.147025, -2.295981, 0.000000
0.311209, -0.147025, -2.295981, 0.000000
0.311209, -0.147025, -2.295981, 0.000000
0.311209, -0.147025, -2.295981, 0.000000
0.311209, -0.147025, -2.295981, 0.000000
0.311209, -0.147025, -2.295981, 0.000000
0.311209, -0.147025, -2.295981, 0.000000
0.311209, -0.147025, -2.295981, 0.000000
0.311209, -0.147025, -2.295981, 0.000000
0.311209, -0.147025, -2.295981, 0.000000
0.311209, -0.147025, -2.295981, 0.000000
0.311209, -0.147025, -2.295981, 0.000000
0.311209, -0.147025, -2.295981, 0.000000
0.311209, -0.147025, -2.295981, 0.000000
0.311209, -0.147025, -2.295981, 0.000000
0.311209, -0.147025, -2.295981, 0.000000
0.311209, -0.147025, -2.295981, 0.000000
0.311209, -0.147025, -2.295981, 0.000000
0.311209, -0.147025, -2.295981, 0.000000
0.311209, -0.147025, -2.295981, 0.000000
0.311209, -0.147025, -2.295981, 0.000000
0.311209, -0.147025, -2.295981, 0.000000
0.311209, -0.147025, -2.295981, 0.000000
0.311209, -0.147025, -2.295981, 0.000000
0.311209, -0.147025, -2.295981, 0.000000
0.311209, -0.147025, -2.295981, 0.000000
0.311209, -0.147025, -2.295981, 0.000000
0.311209, -0.147025, -2.295981, 0.000000
0.311209, -0.147025, -2.295981, 0.000000
0.311209, -0.147025, -2.295981, 0.000000
0.311209, -0.147025, -2.295981, 0.000000
0.311209, -0.147025, -2.295981, 0.000000
0.311209, -0.147025, -2.295981, 0.000000
0.311209, -0.147025, -2.295981, 0.000000
0.311209, -0.147025, -2.295981, 0.000000
0.308343, -0.150258, -2.290886, 0.212404
0.305406, -0.153606, -2.285635, 0.226646
0.302113, -0.157400, -2.279712, 0.246554
0.298809, -0.161253, -2.273726, 0.258499
0.295343, -0.165343, -2.267406, 0.267994
0.291790, -0.169591, -2.260876, 0.276570
0.288232, -0.173901, -2.254286, 0.280092
0.284633, -0.178320, -2.247566, 0.284839
0.281015, -0.182823, -2.240754, 0.288668
0.277372, -0.187422, -2.233837, 0.288821
0.273866, -0.191911, -2.227120, 0.289280
0.270305, -0.196535, -2.220239, 0.287289
0.266911, -0.201004, -2.213622, 0.285605
0.263442, -0.205636, -2.206798, 0.284227
0.260147, -0.210099, -2.200257, 0.282389
0.256828, -0.214656, -2.193610, 0.281930
0.253455, -0.219353, -2.186791, 0.282695
0.250278, -0.223841, -2.180308, 0.281317
0.247035, -0.228485, -2.173628, 0.282848
0.243122, -0.234172, -2.165489, 0.284380
0.240619, -0.237871, -2.160223, 0.284227
0.237434, -0.242635, -2.153465, 0.286064
0.234218, -0.247515, -2.146574, 0.286371
0.231091, -0.252331, -2.139804, 0.287136
0.228057, -0.257075, -2.133164, 0.287749
0.224989, -0.261943, -2.126379, 0.287443
0.221931, -0.266869, -2.119543, 0.289893
0.218846, -0.271915, -2.112568, 0.289893
0.215913, -0.276788, -2.105863, 0.289893
0.212953, -0.281782, -2.099017, 0.290658
0.210038, -0.286777, -2.092198, 0.288668
0.207172, -0.291767, -2.085412, 0.288515
0.204330, -0.296793, -2.078605, 0.288515
0.201540, -0.301808, -2.071838, 0.286830
0.198786, -0.306835, -2.065079, 0.286830
0.196065, -0.311885, -2.058315, 0.286371
0.193373, -0.316962, -2.051540, 0.286217
0.190729, -0.322032, -2.044797, 0.286983
0.188071, -0.327214, -2.037930, 0.286524
0.185521, -0.332269, -2.031253, 0.287749
0.182912, -0.337528, -2.024332, 0.288821
0.180430, -0.342620, -2.017652, 0.287596
0.177940, -0.347816, -2.010858, 0.289127
0.175467, -0.353070, -2.004011, 0.289740
0.173031, -0.358336, -1.997169, 0.289740
0.170563, -0.363768, -1.990135, 0.291577
0.168227, -0.369009, -1.983370, 0.290965
0.165863, -0.374410, -1.976418, 0.292496
0.163549, -0.379799, -1.969502, 0.291118
0.161360, -0.384996, -1.962852, 0.289587
0.159153, -0.390334, -1.956041, 0.288208
0.156956, -0.395752, -1.949148, 0.286524
0.154902, -0.400918, -1.942593, 0.284992
0.152818, -0.406261, -1.935830, 0.285605
0.150784, -0.411585, -1.929110, 0.285452
0.148776, -0.416948, -1.922358, 0.286217
0.146794, -0.422351, -1.915572, 0.288668
0.144832, -0.427814, -1.908728, 0.289127
0.142912, -0.433279, -1.901897, 0.290352
0.141017, -0.438791, -1.895025, 0.291577
0.139121, -0.444433, -1.888007, 0.291424
0.137282, -0.450034, -1.881055, 0.293721
0.135540, -0.455468, -1.874327, 0.292343
0.133743, -0.461203, -1.867241, 0.295100
0.132042, -0.466771, -1.860375, 0.295712
0.130362, -0.472411, -1.853437, 0.294793
0.128716, -0.478078, -1.846479, 0.294334
0.127127, -0.483697, -1.839593, 0.292343
0.125580, -0.489312, -1.832725, 0.291424
0.124072, -0.494937, -1.825859, 0.290965
0.122620, -0.500506, -1.819073, 0.288055
0.121170, -0.506224, -1.812117, 0.288821
0.119827, -0.511684, -1.805487, 0.287443
0.118501, -0.517230, -1.798763, 0.284533
0.117213, -0.522780, -1.792045, 0.285605
0.115968, -0.528313, -1.785358, 0.283614
0.114769, -0.533818, -1.778715, 0.281930
0.113596, -0.539376, -1.772017, 0.283308
0.112473, -0.544883, -1.765391, 0.281011
0.111387, -0.550393, -1.758768, 0.281317
0.110330, -0.555951, -1.752097, 0.282236
0.109309, -0.561518, -1.745424, 0.283614
0.108318, -0.567137, -1.738696, 0.284380
0.107361, -0.572783, -1.731944, 0.286217
0.106439, -0.578453, -1.725170, 0.288361
0.105545, -0.584197, -1.718315, 0.290199
0.104675, -0.590055, -1.711333, 0.290658
0.103867, -0.595764, -1.704534, 0.293109
0.103082, -0.601598, -1.697593, 0.294181
0.102340, -0.607421, -1.690671, 0.294487
0.101790, -0.611984, -1.685252, 0.229096
0.101328, -0.616011, -1.680473, 0.203522
0.101328, -0.616011, -1.680473, 0.000000
0.100896, -0.619927, -1.675827, 0.201225
0.100896, -0.619927, -1.675827, 0.000000
0.100896, -0.619927, -1.675827, 0.000000
0.100896, -0.619927, -1.675827, 0.000000
0.100896, -0.619927, -1.675827, 0.000000
0.100896, -0.619927, -1.675827, 0.000000
0.100896, -0.619927, -1.675827, 0.000000
0.100896, -0.619927, -1.675827, 0.000000
0.100896, -0.619927, -1.675827, 0.000000
0.100896, -0.619927, -1.675827, 0.000000
0.100896, -0.619927, -1.675827, 0.000000
0.100896, -0.619927, -1.675827, 0.000000
0.100896, -0.619927, -1.675827, 0.000000
0.100896, -0.619927, -1.675827, 0.000000
0.100896, -0.619927, -1.675827, 0.000000
0.100896, -0.619927, -1.675827, 0.000000
0.100896, -0.619927, -1.675827, 0.000000
0.100896, -0.619927, -1.675827, 0.000000
0.100896, -0.619927, -1.675827, 0.000000
0.100896, -0.619927, -1.675827, 0.000000
0.100896, -0.619927, -1.675827, 0.000000
0.100896, -0.619927, -1.675827, 0.000000
0.100896, -0.619927, -1.675827, 0.000000
0.100896, -0.619927, -1.675827, 0.000000
0.100896, -0.619927, -1.675827, 0.000000
0.100896, -0.619927, -1.675827, 0.000000
0.100896, -0.619927, -1.675827, 0.000000
0.100896, -0.619927, -1.675827, 0.000000
0.100896, -0.619927, -1.675827, 0.000000
0.100896, -0.619927, -1.675827, 0.000000
0.100896, -0.619927, -1.675827, 0.000000
0.100896, -0.619927, -1.675827, 0.000000
0.100896, -0.619927, -1.675827, 0.000000
0.100896, -0.619927, -1.675827, 0.000000
0.100896, -0.619927, -1.675827, 0.000000
0.100896, -0.619927, -1.675827, 0.000000
0.100896, -0.619927, -1.675827, 0.000000
0.100896, -0.619927, -1.675827, 0.000000
0.100896, -0.619927, -1.675827, 0.000000
0.100896, -0.619927, -1.675827, 0.000000
0.100896, -0.619927, -1.675827, 0.000000
0.100896, -0.619927, -1.675827, 0.000000
0.100896, -0.619927, -1.675827, 0.000000
0.100896, -0.619927, -1.675827, 0.000000
0.100896, -0.619927, -1.675827, 0.000000
0.100896, -0.619927, -1.675827, 0.000000
0.100896, -0.619927, -1.675827, 0.000000
0.100896, -0.619927, -1.675827, 0.000000
0.100896, -0.619927, -1.675827, 0.000000
0.100896, -0.619927, -1.675827, 0.000000
0.100896, -0.619927, -1.675827, 0.000000
0.100896, -0.619927, -1.675827, 0.000000
0.100896, -0.619927, -1.675827, 0.000000
0.100896, -0.619927, -1.675827, 0.000000
0.100459, -0.624072, -1.670913, 0.208576
0.100004, -0.628601, -1.665545, 0.228484
0.099529, -0.633606, -1.659617, 0.246095
0.099072, -0.638733, -1.653548, 0.262634
0.098611, -0.644289, -1.646974, 0.278101
0.098168, -0.650096, -1.640107, 0.290812
0.097754, -0.656062, -1.633056, 0.300306
0.097361, -0.662360, -1.625615, 0.309035
0.097024, -0.668501, -1.618363, 0.314089
0.096706, -0.675184, -1.610475, 0.320368
0.096460, -0.681380, -1.603162, 0.323737
0.096244, -0.688062, -1.595279, 0.326953
0.096083, -0.694616, -1.587549, 0.329709
0.095975, -0.701058, -1.579953, 0.328178
0.095914, -0.707728, -1.572088, 0.332466
0.095906, -0.714465, -1.564143, 0.330781
0.095950, -0.721110, -1.556308, 0.333538
0.096044, -0.727625, -1.548625, 0.330322
0.096190, -0.734183, -1.540891, 0.328790
0.096389, -0.740835, -1.533044, 0.326340
0.096627, -0.747134, -1.525611, 0.321899
0.096924, -0.753701, -1.517860, 0.320214
0.097251, -0.759881, -1.510563, 0.316233
0.097629, -0.766145, -1.503163, 0.314701
0.098062, -0.772547, -1.495597, 0.315620
0.098527, -0.778707, -1.488313, 0.314242
0.099045, -0.784974, -1.480898, 0.314548
0.099621, -0.791363, -1.473334, 0.315314
0.100226, -0.797558, -1.465994, 0.317305
0.100892, -0.803884, -1.458495, 0.317917
0.101620, -0.810344, -1.450830, 0.317917
0.102369, -0.816557, -1.443451, 0.320368
0.103209, -0.823119, -1.435649, 0.322205
0.104064, -0.829401, -1.428174, 0.325421
0.104996, -0.835892, -1.420442, 0.327412
0.105979, -0.842385, -1.412698, 0.328637
0.107039, -0.849034, -1.404759, 0.330628
0.108111, -0.855432, -1.397111, 0.330015
0.109255, -0.861949, -1.389309, 0.331240
0.110469, -0.868567, -1.381375, 0.329556
0.111683, -0.874899, -1.373773, 0.328484
0.112988, -0.881432, -1.365917, 0.326953
0.114290, -0.887701, -1.358368, 0.326493
0.115664, -0.894070, -1.350685, 0.326187
0.117080, -0.900399, -1.343038, 0.323583
0.118567, -0.906814, -1.335273, 0.324502
0.120046, -0.912979, -1.327797, 0.322665
0.121607, -0.919273, -1.320151, 0.322971
0.123235, -0.925634, -1.312410, 0.322665
0.124846, -0.931728, -1.304977, 0.321286
0.126570, -0.938063, -1.297235, 0.322818
0.128284, -0.944172, -1.289754, 0.322665
0.130085, -0.950410, -1.282099, 0.323277
0.131950, -0.956689, -1.274375, 0.322818
0.133828, -0.962836, -1.266796, 0.322358
0.135739, -0.968930, -1.259266, 0.323737
0.137718, -0.975074, -1.251654, 0.322665
0.139788, -0.981338, -1.243875, 0.324196
0.141828, -0.987354, -1.236385, 0.324043
0.143961, -0.993495, -1.228720, 0.324655
0.146199, -0.999779, -1.220854, 0.326493
0.148380, -1.005754, -1.213355, 0.325881
0.150678, -1.011907, -1.205611, 0.326799
0.153037, -1.018077, -1.197821, 0.325115
0.155415, -1.024154, -1.190126, 0.326493
0.157847, -1.030232, -1.182407, 0.327412
0.160288, -1.036198, -1.174806, 0.327718
0.162824, -1.042264, -1.167054, 0.328484
0.165392, -1.048275, -1.159347, 0.327718
0.168024, -1.054306, -1.151588, 0.329556
0.170704, -1.060320, -1.143824, 0.328637
0.173420, -1.066290, -1.136091, 0.328790
0.176184, -1.072242, -1.128352, 0.327259
0.178967, -1.078116, -1.120688, 0.325421
0.181807, -1.083994, -1.112991, 0.325727
0.184753, -1.089974, -1.105131, 0.325881
0.187611, -1.095662, -1.097625, 0.326034
0.190585, -1.101471, -1.089930, 0.326493
0.193661, -1.107365, -1.082091, 0.326646
0.196676, -1.113035, -1.074518, 0.327106
0.199841, -1.118882, -1.066679, 0.325881
0.202936, -1.124491, -1.059125, 0.326340
0.206120, -1.130162, -1.051456, 0.325421
0.209352, -1.135814, -1.043779, 0.325421
0.212633, -1.141454, -1.036086, 0.326034
0.215991, -1.147123, -1.028317, 0.323430
0.219287, -1.152591, -1.020789, 0.324809
0.222679, -1.158123, -1.013137, 0.324655
0.226182, -1.163739, -1.005333, 0.326187
0.229640, -1.169190, -0.997721, 0.327718
0.233279, -1.174828, -0.989809, 0.328484
0.236886, -1.180322, -0.982059, 0.330781
0.240604, -1.185890, -0.974165, 0.332619
0.244299, -1.191330, -0.966411, 0.335988
0.248101, -1.196835, -0.958522, 0.334150
0.251770, -1.202060, -0.950994, 0.282236
0.254682, -1.206141, -0.945082, 0.283155
0.258063, -1.210820, -0.938275, 0.287443
0.261468, -1.215465, -0.931484, 0.287289
0.264695, -1.219805, -0.925108, 0.272894
0.267778, -1.223897, -0.919066, 0.260031
0.270841, -1.227912, -0.913111, 0.248086
0.273687, -1.231596, -0.907623, 0.237366
0.276552, -1.235265, -0.902134, 0.228484
0.279329, -1.238779, -0.896853, 0.223583
0.282091, -1.242237, -0.891635, 0.221440
0.284856, -1.245662, -0.886443, 0.220674
0.287622, -1.249053, -0.881284, 0.218224
0.290348, -1.252358, -0.876232, 0.217764
0.293214, -1.255799, -0.870952, 0.219296
0.296000, -1.259108, -0.865851, 0.216692
0.298832, -1.262436, -0.860699, 0.219602
0.301660, -1.265726, -0.855584, 0.217152
0.304545, -1.269047, -0.850396, 0.220214
0.307416, -1.272318, -0.845265, 0.220214
0.310368, -1.275646, -0.840019, 0.222971
0.313437, -1.279070, -0.834597, 0.225421
0.316457, -1.282403, -0.829294, 0.224809
0.319477, -1.285700, -0.824022, 0.228331
0.322664, -1.289143, -0.818490, 0.229556
0.325797, -1.292492, -0.813083, 0.230322
0.328989, -1.295866, -0.807606, 0.231853
0.332212, -1.299235, -0.802108, 0.232925
0.335486, -1.302620, -0.796556, 0.234456
0.338847, -1.306057, -0.790887, 0.234303
0.342065, -1.309311, -0.785491, 0.236907
0.345103, -1.312349, -0.780425, 0.214242
0.348295, -1.315510, -0.775128, 0.226187
0.351565, -1.318713, -0.769732, 0.226646
0.354724, -1.321775, -0.764544, 0.224809
0.357997, -1.324913, -0.759197, 0.222818
0.361117, -1.327874, -0.754125, 0.217917
0.364278, -1.330844, -0.749011, 0.216845
0.367421, -1.333765, -0.743951, 0.211792
0.370513, -1.336612, -0.738996, 0.208882
0.373506, -1.339339, -0.734221, 0.207044
0.376539, -1.342076, -0.729404, 0.204135
0.379597, -1.344809, -0.724568, 0.202297
0.379597, -1.344809, -0.724568, 0.000000
0.379597, -1.344809, -0.724568, 0.000000
0.379597, -1.344809, -0.724568, 0.000000
0.379597, -1.344809, -0.724568, 0.000000
0.379597, -1.344809, -0.724568, 0.000000
0.379597, -1.344809, -0.724568, 0.000000
0.379597, -1.344809, -0.724568, 0.000000
0.379597, -1.344809, -0.724568, 0.000000
0.379597, -1.344809, -0.724568, 0.000000
0.379597, -1.344809, -0.724568, 0.000000
0.379597, -1.344809, -0.724568, 0.000000
0.379597, -1.344809, -0.724568, 0.000000
0.379597, -1.344809, -0.724568, 0.000000
0.379597, -1.344809, -0.724568, 0.000000
0.379597, -1.344809, -0.724568, 0.000000
0.379597, -1.344809, -0.724568, 0.000000
0.379597, -1.344809, -0.724568, 0.000000
0.379597, -1.344809, -0.724568, 0.000000
0.379597, -1.344809, -0.724568, 0.000000
0.379597, -1.344809, -0.724568, 0.000000
0.379597, -1.344809, -0.724568, 0.000000
0.379597, -1.344809, -0.724568, 0.000000
0.379597, -1.344809, -0.724568, 0.000000
0.379597, -1.344809, -0.724568, 0.000000
0.379597, -1.344809, -0.724568, 0.000000
