0.855625, 0.000000, 0.000000, 0.242113
0.860455, 0.000000, 0.000000, 0.240888
0.865324, 0.000000, 0.000000, 0.242879
0.870176, 0.000000, 0.000000, 0.243951
0.875044, 0.000000, 0.000000, 0.242266
0.879904, 0.000000, 0.000000, 0.243338
0.884784, 0.000000, 0.000000, 0.244257
0.889608, 0.000000, 0.000000, 0.241654
0.894453, 0.000000, 0.000000, 0.241194
0.899273, 0.000000, 0.000000, 0.242266
0.904090, 0.000000, 0.000000, 0.240735
0.908948, 0.000000, 0.000000, 0.240888
0.913758, 0.000000, 0.000000, 0.242420
0.918572, 0.000000, 0.000000, 0.240582
0.923371, 0.000000, 0.000000, 0.239969
0.928189, 0.000000, 0.000000, 0.241194
0.932972, 0.000000, 0.000000, 0.238897
0.937841, 0.000000, 0.000000, 0.239204
0.942574, 0.000000, 0.000000, 0.239357
0.947304, 0.000000, 0.000000, 0.238132
0.952076, 0.000000, 0.000000, 0.238285
0.956822, 0.000000, 0.000000, 0.237672
0.961602, 0.000000, 0.000000, 0.237979
0.966342, 0.000000, 0.000000, 0.237979
0.971128, 0.000000, 0.000000, 0.238285
0.975908, 0.000000, 0.000000, 0.239204
0.980679, 0.000000, 0.000000, 0.238132
0.985439, 0.000000, 0.000000, 0.239357
0.990242, 0.000000, 0.000000, 0.239357
0.995181, 0.000000, 0.000000, 0.236600
0.999771, 0.000000, 0.000000, 0.239663
1.004571, 0.000000, 0.000000, 0.240276
1.009365, 0.000000, 0.000000, 0.240276
1.014212, 0.000000, 0.000000, 0.241501
1.019074, 0.000000, 0.000000, 0.241807
1.023857, 0.000000, 0.000000, 0.241194
1.028676, 0.000000, 0.000000, 0.240888
1.033489, 0.000000, 0.000000, 0.241194
1.038271, 0.000000, 0.000000, 0.239204
1.043068, 0.000000, 0.000000, 0.239510
1.047881, 0.000000, 0.000000, 0.240276
1.052657, 0.000000, 0.000000, 0.237979
1.057382, 0.000000, 0.000000, 0.237366
1.062190, 0.000000, 0.000000, 0.238897
1.066888, 0.000000, 0.000000, 0.235988
1.071626, 0.000000, 0.000000, 0.236753
1.076366, 0.000000, 0.000000, 0.237672
1.081104, 0.000000, 0.000000, 0.237213
1.085858, 0.000000, 0.000000, 0.237213
1.090626, 0.000000, 0.000000, 0.237979
1.095379, 0.000000, 0.000000, 0.237060
1.100128, 0.000000, 0.000000, 0.236294
1.104854, 0.000000, 0.000000, 0.236907
1.109569, 0.000000, 0.000000, 0.237825
1.114321, 0.000000, 0.000000, 0.237060
1.119098, 0.000000, 0.000000, 0.238438
1.123895, 0.000000, 0.000000, 0.238591
1.128626, 0.000000, 0.000000, 0.238132
1.133416, 0.000000, 0.000000, 0.239204
1.138224, 0.000000, 0.000000, 0.239510
1.142986, 0.000000, 0.000000, 0.239510
1.147838, 0.000000, 0.000000, 0.241654
1.152652, 0.000000, 0.000000, 0.242113
1.157528, 0.000000, 0.000000, 0.241960
1.162370, 0.000000, 0.000000, 0.243185
1.167255, 0.000000, 0.000000, 0.243951
1.172131, 0.000000, 0.000000, 0.243338
1.177015, 0.000000, 0.000000, 0.244257
1.181906, 0.000000, 0.000000, 0.244717
1.186751, 0.000000, 0.000000, 0.242573
1.191606, 0.000000, 0.000000, 0.242726
1.196458, 0.000000, 0.000000, 0.242573
1.201218, 0.000000, 0.000000, 0.238132
1.206028, 0.000000, 0.000000, 0.240276
1.210827, 0.000000, 0.000000, 0.240735
1.215638, 0.000000, 0.000000, 0.239357
1.220481, 0.000000, 0.000000, 0.240276
1.225236, 0.000000, 0.000000, 0.240276
1.230022, 0.000000, 0.000000, 0.239204
1.234801, 0.000000, 0.000000, 0.238438
1.239549, 0.000000, 0.000000, 0.239204
1.244393, 0.000000, 0.000000, 0.238591
1.249116, 0.000000, 0.000000, 0.238132
1.253890, 0.000000, 0.000000, 0.238591
1.258621, 0.000000, 0.000000, 0.237979
1.263377, 0.000000, 0.000000, 0.236907
1.268119, 0.000000, 0.000000, 0.237519
1.272874, 0.000000, 0.000000, 0.236600
1.277587, 0.000000, 0.000000, 0.236907
1.282353, 0.000000, 0.000000, 0.237825
1.287102, 0.000000, 0.000000, 0.237519
1.291881, 0.000000, 0.000000, 0.237825
1.296639, 0.000000, 0.000000, 0.238744
1.301386, 0.000000, 0.000000, 0.237366
1.306115, 0.000000, 0.000000, 0.237060
1.310883, 0.000000, 0.000000, 0.237519
1.315749, 0.000000, 0.000000, 0.238897
1.320443, 0.000000, 0.000000, 0.236447
1.325122, 0.000000, 0.000000, 0.237672
1.329898, 0.000000, 0.000000, 0.237979
1.334577, 0.000000, 0.000000, 0.234916
1.339323, 0.000000, 0.000000, 0.236294
1.344025, 0.000000, 0.000000, 0.236294
1.348728, 0.000000, 0.000000, 0.234763
1.353426, 0.000000, 0.000000, 0.234763
1.358113, 0.000000, 0.000000, 0.234303
1.362866, 0.000000, 0.000000, 0.233691
1.367467, 0.000000, 0.000000, 0.232925
1.372123, 0.000000, 0.000000, 0.233231
1.376791, 0.000000, 0.000000, 0.233691
1.381462, 0.000000, 0.000000, 0.233384
1.386175, 0.000000, 0.000000, 0.235375
1.390889, 0.000000, 0.000000, 0.235681
1.395589, 0.000000, 0.000000, 0.235681
1.400350, 0.000000, 0.000000, 0.237825
1.405069, 0.000000, 0.000000, 0.236600
1.409842, 0.000000, 0.000000, 0.237825
1.414629, 0.000000, 0.000000, 0.238744
1.419397, 0.000000, 0.000000, 0.239357
1.424182, 0.000000, 0.000000, 0.239204
1.428980, 0.000000, 0.000000, 0.240123
1.433802, 0.000000, 0.000000, 0.241041
1.438584, 0.000000, 0.000000, 0.239051
1.443391, 0.000000, 0.000000, 0.240276
1.448206, 0.000000, 0.000000, 0.240735
1.452980, 0.000000, 0.000000, 0.238744
1.457776, 0.000000, 0.000000, 0.239816
1.462583, 0.000000, 0.000000, 0.240429
1.467428, 0.000000, 0.000000, 0.238438
1.472235, 0.000000, 0.000000, 0.239204
1.477007, 0.000000, 0.000000, 0.239051
1.481695, 0.000000, 0.000000, 0.237672
1.486429, 0.000000, 0.000000, 0.237213
1.491187, 0.000000, 0.000000, 0.237672
1.495908, 0.000000, 0.000000, 0.236753
1.500615, 0.000000, 0.000000, 0.235835
1.505372, 0.000000, 0.000000, 0.237366
1.510103, 0.000000, 0.000000, 0.235835
1.514796, 0.000000, 0.000000, 0.235681
1.519546, 0.000000, 0.000000, 0.237213
1.524268, 0.000000, 0.000000, 0.236447
1.529024, 0.000000, 0.000000, 0.237213
1.533774, 0.000000, 0.000000, 0.237825
1.538539, 0.000000, 0.000000, 0.237672
1.543285, 0.000000, 0.000000, 0.237979
1.548074, 0.000000, 0.000000, 0.238285
1.552824, 0.000000, 0.000000, 0.238591
1.557595, 0.000000, 0.000000, 0.237825
1.562353, 0.000000, 0.000000, 0.238132
1.567530, 0.000000, 0.000000, 0.239204
1.571893, 0.000000, 0.000000, 0.237519
1.576659, 0.000000, 0.000000, 0.238897
1.581459, 0.000000, 0.000000, 0.240123
1.586231, 0.000000, 0.000000, 0.238285
1.591056, 0.000000, 0.000000, 0.241041
1.595869, 0.000000, 0.000000, 0.241348
1.600656, 0.000000, 0.000000, 0.239510
1.605493, 0.000000, 0.000000, 0.240735
1.610284, 0.000000, 0.000000, 0.239204
1.615098, 0.000000, 0.000000, 0.238438
1.619778, 0.000000, 0.000000, 0.237213
1.624550, 0.000000, 0.000000, 0.238285
1.629275, 0.000000, 0.000000, 0.236907
1.633994, 0.000000, 0.000000, 0.235681
1.638729, 0.000000, 0.000000, 0.236907
1.643516, 0.000000, 0.000000, 0.235222
1.648150, 0.000000, 0.000000, 0.234916
1.652823, 0.000000, 0.000000, 0.234916
1.657527, 0.000000, 0.000000, 0.234456
1.662219, 0.000000, 0.000000, 0.234456
1.666909, 0.000000, 0.000000, 0.234763
1.671585, 0.000000, 0.000000, 0.233691
1.676281, 0.000000, 0.000000, 0.234456
1.680969, 0.000000, 0.000000, 0.234763
1.685721, 0.000000, 0.000000, 0.236753
1.690422, 0.000000, 0.000000, 0.235835
1.695176, 0.000000, 0.000000, 0.237672
1.699959, 0.000000, 0.000000, 0.239204
1.704690, 0.000000, 0.000000, 0.236600
1.709501, 0.000000, 0.000000, 0.239051
1.714239, 0.000000, 0.000000, 0.238744
1.718989, 0.000000, 0.000000, 0.237213
1.723772, 0.000000, 0.000000, 0.239051
1.728571, 0.000000, 0.000000, 0.239204
1.733341, 0.000000, 0.000000, 0.238438
1.738099, 0.000000, 0.000000, 0.238438
1.742877, 0.000000, 0.000000, 0.239510
1.747650, 0.000000, 0.000000, 0.238132
1.752401, 0.000000, 0.000000, 0.237979
1.757254, 0.000000, 0.000000, 0.239051
1.761965, 0.000000, 0.000000, 0.238591
1.766768, 0.000000, 0.000000, 0.237825
1.771491, 0.000000, 0.000000, 0.238591
1.776252, 0.000000, 0.000000, 0.237366
1.781125, 0.000000, 0.000000, 0.236907
1.785770, 0.000000, 0.000000, 0.237979
1.790509, 0.000000, 0.000000, 0.237672
1.795259, 0.000000, 0.000000, 0.238744
1.800026, 0.000000, 0.000000, 0.238897
1.804829, 0.000000, 0.000000, 0.239663
1.809613, 0.000000, 0.000000, 0.238132
1.814337, 0.000000, 0.000000, 0.237672
1.819098, 0.000000, 0.000000, 0.238132
1.823835, 0.000000, 0.000000, 0.235835
1.828596, 0.000000, 0.000000, 0.237519
1.833329, 0.000000, 0.000000, 0.237979
1.838055, 0.000000, 0.000000, 0.235681
1.842804, 0.000000, 0.000000, 0.237979
1.847567, 0.000000, 0.000000, 0.237519
1.852290, 0.000000, 0.000000, 0.236294
1.857028, 0.000000, 0.000000, 0.237366
1.861801, 0.000000, 0.000000, 0.237825
1.866545, 0.000000, 0.000000, 0.237672
1.871310, 0.000000, 0.000000, 0.237825
1.876082, 0.000000, 0.000000, 0.239663
1.880868, 0.000000, 0.000000, 0.239510
1.885690, 0.000000, 0.000000, 0.239357
1.890493, 0.000000, 0.000000, 0.241960
1.895404, 0.000000, 0.000000, 0.241194
1.900166, 0.000000, 0.000000, 0.241501
1.905037, 0.000000, 0.000000, 0.242879
1.909838, 0.000000, 0.000000, 0.241194
1.914649, 0.000000, 0.000000, 0.240276
1.919462, 0.000000, 0.000000, 0.240735
1.924227, 0.000000, 0.000000, 0.239204
1.929046, 0.000000, 0.000000, 0.239510
1.933808, 0.000000, 0.000000, 0.238591
1.938593, 0.000000, 0.000000, 0.239051
1.943357, 0.000000, 0.000000, 0.238285
1.948121, 0.000000, 0.000000, 0.238438
1.952904, 0.000000, 0.000000, 0.238744
1.957644, 0.000000, 0.000000, 0.237366
1.962408, 0.000000, 0.000000, 0.238132
1.967187, 0.000000, 0.000000, 0.238744
1.971941, 0.000000, 0.000000, 0.237213
1.976713, 0.000000, 0.000000, 0.239357
1.981522, 0.000000, 0.000000, 0.239816
1.986318, 0.000000, 0.000000, 0.239357
1.986318, 0.000000, 0.000000, 0.000000
1.986318, 0.000000, 0.000000, 0.000000
1.986318, 0.000000, 0.000000, 0.000000
1.986318, 0.000000, 0.000000, 0.000000
1.986318, 0.000000, 0.000000, 0.000000
1.986318, 0.000000, 0.000000, 0.000000
1.986318, 0.000000, 0.000000, 0.000000
1.986318, 0.000000, 0.000000, 0.000000
1.986318, 0.000000, 0.000000, 0.000000
1.986318, 0.000000, 0.000000, 0.000000
1.986318, 0.000000, 0.000000, 0.000000
1.986318, 0.000000, 0.000000, 0.000000
1.986318, 0.000000, 0.000000, 0.000000
1.986318, 0.000000, 0.000000, 0.000000
1.986318, 0.000000, 0.000000, 0.000000
1.986318, 0.000000, 0.000000, 0.000000
1.986318, 0.000000, 0.000000, 0.000000
1.986318, 0.000000, 0.000000, 0.000000
1.986318, 0.000000, 0.000000, 0.000000
1.986318, 0.000000, 0.000000, 0.000000
1.986318, 0.000000, 0.000000, 0.000000
1.986318, 0.000000, 0.000000, 0.000000
1.986318, 0.000000, 0.000000, 0.000000
1.986318, 0.000000, 0.000000, 0.000000
1.986318, 0.000000, 0.000000, 0.000000
1.986318, 0.000000, 0.000000, 0.000000
1.986318, 0.000000, 0.000000, 0.000000
1.986318, 0.000000, 0.000000, 0.000000
1.990497, 0.000000, 0.001014, 0.208270
1.990497, 0.000000, 0.001014, 0.000000
1.994926, 0.000004, 0.002088, 0.221286
1.999710, 0.000014, 0.003249, 0.235222
2.004582, 0.000030, 0.004431, 0.247473
2.009906, 0.000054, 0.005722, 0.267381
2.015490, 0.000086, 0.007077, 0.280245
2.021325, 0.000127, 0.008493, 0.285299
2.027145, 0.000177, 0.009905, 0.296018
2.033108, 0.000236, 0.011351, 0.299541
2.039176, 0.000305, 0.012824, 0.303828
2.045347, 0.000384, 0.014321, 0.308116
2.051488, 0.000472, 0.015811, 0.306126
2.057687, 0.000570, 0.017315, 0.309035
2.063779, 0.000675, 0.018678, 0.305666
2.069904, 0.000790, 0.020048, 0.305972
2.075981, 0.000911, 0.021407, 0.303522
2.082022, 0.001041, 0.022758, 0.301225
2.087984, 0.001176, 0.024092, 0.299847
2.093969, 0.001321, 0.025431, 0.299387
2.100415, 0.001485, 0.026873, 0.299847
2.106000, 0.001635, 0.028123, 0.300766
2.111981, 0.001803, 0.029461, 0.300000
2.118034, 0.001981, 0.030758, 0.302144
2.124079, 0.002167, 0.031939, 0.302603
2.130087, 0.002359, 0.033112, 0.301225
2.136150, 0.002560, 0.034297, 0.303063
2.142186, 0.002767, 0.035476, 0.301838
2.148261, 0.002983, 0.036663, 0.302757
2.154325, 0.003205, 0.037848, 0.302297
2.160436, 0.003437, 0.039621, 0.301378
2.166360, 0.003671, 0.042019, 0.302450
2.172407, 0.003926, 0.045049, 0.301378
2.178439, 0.004198, 0.048363, 0.302910
2.184588, 0.004495, 0.052281, 0.303369
2.190555, 0.004808, 0.056376, 0.303522
2.196742, 0.005157, 0.060806, 0.305054
2.202729, 0.005521, 0.065213, 0.304594
2.208850, 0.005921, 0.069780, 0.307044
2.214978, 0.006349, 0.074354, 0.307963
2.221109, 0.006806, 0.078932, 0.307351
2.227313, 0.007297, 0.083566, 0.309188
2.233398, 0.007806, 0.088112, 0.306891
2.239567, 0.008351, 0.092723, 0.308576
2.245686, 0.008920, 0.097299, 0.308116
2.251815, 0.009519, 0.101884, 0.307504
2.257930, 0.010144, 0.106461, 0.308116
2.264045, 0.010797, 0.111040, 0.307198
2.270132, 0.011476, 0.115600, 0.306432
2.276220, 0.012183, 0.120164, 0.306738
2.282296, 0.012916, 0.124721, 0.305360
2.288364, 0.013677, 0.129275, 0.305972
2.294411, 0.014463, 0.133815, 0.305054
2.300494, 0.015282, 0.138507, 0.305360
2.306584, 0.016131, 0.143208, 0.305972
2.312592, 0.016997, 0.147968, 0.305360
2.318609, 0.017894, 0.152922, 0.305819
2.324683, 0.018831, 0.158111, 0.305207
2.330688, 0.019788, 0.163428, 0.304288
2.336706, 0.020780, 0.168884, 0.305207
2.342637, 0.021792, 0.174328, 0.301378
2.348622, 0.022846, 0.180073, 0.303828
2.354606, 0.023935, 0.186010, 0.304135
2.360549, 0.025053, 0.192098, 0.303982
2.366600, 0.026230, 0.198431, 0.305054
2.372533, 0.027423, 0.204711, 0.303675
2.378523, 0.028667, 0.211187, 0.304594
2.384431, 0.029934, 0.217772, 0.304135
2.390345, 0.031242, 0.224498, 0.303522
2.396317, 0.032606, 0.231366, 0.304900
2.402235, 0.034000, 0.238310, 0.303522
2.408118, 0.035429, 0.245288, 0.304594
2.414026, 0.036908, 0.252309, 0.304747
2.420105, 0.038475, 0.259545, 0.303982
2.425853, 0.040002, 0.266527, 0.305054
2.431793, 0.041623, 0.273787, 0.303522
2.437541, 0.043238, 0.280827, 0.304594
2.443382, 0.044922, 0.287994, 0.303369
2.449178, 0.046640, 0.295123, 0.302910
2.455007, 0.048411, 0.302306, 0.304288
2.460815, 0.050223, 0.309479, 0.304441
2.466614, 0.052077, 0.316658, 0.304747
2.472433, 0.053984, 0.323878, 0.305819
2.478179, 0.055913, 0.331025, 0.303828
2.483969, 0.057902, 0.338244, 0.305207
2.489700, 0.059918, 0.345407, 0.303828
2.495444, 0.061985, 0.352606, 0.304900
2.501179, 0.064096, 0.359811, 0.305360
2.506862, 0.066234, 0.366971, 0.304135
2.512558, 0.068423, 0.374166, 0.305819
2.518245, 0.070656, 0.381371, 0.305207
2.523920, 0.072932, 0.388580, 0.305666
2.529594, 0.075255, 0.395809, 0.306585
2.535211, 0.077602, 0.402987, 0.304594
2.540839, 0.080001, 0.410201, 0.305819
2.546428, 0.082432, 0.417388, 0.304288
2.552020, 0.084911, 0.424600, 0.304900
2.556023, 0.086721, 0.429780, 0.220521
2.560526, 0.088785, 0.435621, 0.247320
2.564842, 0.090794, 0.441234, 0.238285
2.569405, 0.092949, 0.447184, 0.252221
2.573886, 0.095098, 0.453044, 0.249005
2.578464, 0.097327, 0.459049, 0.254518
2.583050, 0.099594, 0.465081, 0.255743
2.587579, 0.101866, 0.471055, 0.252986
2.591966, 0.104100, 0.476859, 0.246248
2.596245, 0.106311, 0.482539, 0.240888
2.600369, 0.108472, 0.488029, 0.232619
2.604277, 0.110546, 0.493246, 0.221286
2.608111, 0.112607, 0.498378, 0.216539
2.611789, 0.114609, 0.503316, 0.210107
2.615458, 0.116628, 0.508254, 0.209801
2.619083, 0.118648, 0.513147, 0.207504
2.622746, 0.120712, 0.518105, 0.210413
2.626432, 0.122813, 0.523107, 0.212251
2.630127, 0.124944, 0.528137, 0.212711
2.633840, 0.127110, 0.533205, 0.214855
2.637566, 0.129310, 0.538308, 0.216539
2.641297, 0.131538, 0.543431, 0.217305
2.645021, 0.133787, 0.548561, 0.217305
2.648776, 0.136082, 0.553750, 0.220061
2.652514, 0.138393, 0.558932, 0.219602
2.656228, 0.140716, 0.564098, 0.219142
2.659932, 0.143059, 0.569265, 0.219296
2.663624, 0.145422, 0.574434, 0.219449
2.667286, 0.147793, 0.579578, 0.217764
2.670921, 0.150171, 0.584700, 0.216998
2.674561, 0.152581, 0.589847, 0.218683
2.678179, 0.155003, 0.594981, 0.216845
2.681786, 0.157444, 0.600117, 0.217764
2.685380, 0.159903, 0.605252, 0.218530
2.688982, 0.162396, 0.610416, 0.219142
2.692596, 0.164923, 0.615616, 0.220214
2.696189, 0.167465, 0.620805, 0.220521
2.699819, 0.170061, 0.626067, 0.222511
2.703372, 0.172630, 0.631238, 0.220061
2.706951, 0.175246, 0.636465, 0.221133
2.710515, 0.177880, 0.641690, 0.221286
2.714009, 0.180491, 0.646833, 0.218989
2.717510, 0.183135, 0.652006, 0.218836
2.720951, 0.185762, 0.657112, 0.216692
2.724401, 0.188423, 0.662249, 0.217917
2.727797, 0.191072, 0.667327, 0.215008
2.731221, 0.193769, 0.672467, 0.217458
2.734628, 0.196482, 0.677601, 0.218377
2.738006, 0.199200, 0.682714, 0.216998
2.741409, 0.201968, 0.687887, 0.218530
2.744772, 0.204732, 0.693019, 0.218530
2.748150, 0.207536, 0.698196, 0.218377
2.751470, 0.210323, 0.703307, 0.217764
2.754807, 0.213153, 0.708466, 0.218070
2.758108, 0.215981, 0.713592, 0.217764
2.761398, 0.218829, 0.718723, 0.216845
2.764656, 0.221679, 0.723827, 0.217305
2.767941, 0.224583, 0.728997, 0.217152
2.771148, 0.227447, 0.734066, 0.217305
2.774356, 0.230341, 0.739160, 0.215467
2.777584, 0.233284, 0.744311, 0.218070
2.780758, 0.236207, 0.749400, 0.216539
2.783950, 0.239177, 0.754540, 0.216845
2.787103, 0.242142, 0.759643, 0.216998
2.790232, 0.245114, 0.764732, 0.216233
2.793346, 0.248101, 0.769820, 0.214855
2.796423, 0.251084, 0.774874, 0.214855
2.799488, 0.254085, 0.779931, 0.214701
2.802500, 0.257064, 0.784927, 0.211485
2.805517, 0.260078, 0.789955, 0.213323
2.808503, 0.263092, 0.794958, 0.211945
2.811480, 0.266126, 0.799969, 0.212711
2.814525, 0.269261, 0.805122, 0.212404
2.817381, 0.272233, 0.809983, 0.212404
2.820327, 0.275327, 0.815020, 0.213629
2.823236, 0.278414, 0.820022, 0.211945
2.826161, 0.281548, 0.825077, 0.214548
2.829101, 0.284731, 0.830186, 0.216080
2.832032, 0.287937, 0.835307, 0.217305
2.834940, 0.291152, 0.840419, 0.217152
2.837865, 0.294418, 0.845589, 0.219142
2.840767, 0.297691, 0.850747, 0.218836
2.843656, 0.300985, 0.855912, 0.218836
2.846536, 0.304303, 0.861093, 0.219908
2.849388, 0.307622, 0.866253, 0.218683
2.852231, 0.310967, 0.871430, 0.219449
2.855049, 0.314317, 0.876591, 0.217305
2.857846, 0.317678, 0.881747, 0.219755
2.860608, 0.321030, 0.886869, 0.217611
2.863355, 0.324401, 0.891996, 0.217458
2.866096, 0.327798, 0.897143, 0.217917
2.868793, 0.331177, 0.902240, 0.216386
2.871493, 0.334595, 0.907376, 0.217611
2.874135, 0.337975, 0.912435, 0.214855
2.876791, 0.341408, 0.917553, 0.216386
2.879365, 0.344772, 0.922547, 0.211792
2.881929, 0.348157, 0.927555, 0.212404
2.884506, 0.351595, 0.932620, 0.211485
2.886976, 0.354925, 0.937509, 0.210567
2.889473, 0.358327, 0.942486, 0.210873
2.891944, 0.361727, 0.947441, 0.210720
2.894420, 0.365171, 0.952442, 0.212098
2.896904, 0.368663, 0.957496, 0.210413
2.899316, 0.372090, 0.962438, 0.213017
2.901761, 0.375600, 0.967481, 0.214242
2.904208, 0.379152, 0.972567, 0.214855
2.906632, 0.382708, 0.977642, 0.216080
2.909082, 0.386342, 0.982809, 0.218377
2.911520, 0.389999, 0.987992, 0.219755
2.913953, 0.393691, 0.993205, 0.220674
2.916373, 0.397403, 0.998430, 0.222205
2.918770, 0.401124, 1.003649, 0.221746
2.921166, 0.404886, 1.008909, 0.221899
2.923517, 0.408621, 1.014112, 0.221593
2.925859, 0.412383, 1.019337, 0.221440
2.928166, 0.416134, 1.024529, 0.219908
2.930417, 0.419836, 1.029638, 0.216845
2.932671, 0.423586, 1.034798, 0.219602
2.934883, 0.427311, 1.039906, 0.216233
2.937079, 0.431051, 1.045019, 0.216386
2.939239, 0.434773, 1.050094, 0.215161
2.941370, 0.438489, 1.055145, 0.214395
2.943466, 0.442187, 1.060157, 0.212251
2.945531, 0.445873, 1.065139, 0.212098
2.947601, 0.449612, 1.070178, 0.213170
2.949620, 0.453301, 1.075137, 0.209954
2.951609, 0.456981, 1.080069, 0.209342
2.953574, 0.460658, 1.084985, 0.208270
2.955507, 0.464320, 1.089868, 0.207657
2.957410, 0.467967, 1.094718, 0.205207
2.959317, 0.471665, 1.099623, 0.207657
2.961206, 0.475372, 1.104530, 0.208423
2.963085, 0.479106, 1.109458, 0.208882
2.964946, 0.482850, 1.114389, 0.209648
2.966816, 0.486658, 1.119391, 0.211485
2.968677, 0.490497, 1.124422, 0.213323
2.970511, 0.494328, 1.129430, 0.213323
2.972364, 0.498251, 1.134545, 0.216386
2.974196, 0.502182, 1.139659, 0.217305
2.976031, 0.506170, 1.144835, 0.218989
2.977886, 0.510259, 1.150130, 0.219755
2.979659, 0.514221, 1.155247, 0.222205
2.981442, 0.518263, 1.160457, 0.221133
2.983202, 0.522308, 1.165658, 0.220368
2.984952, 0.526389, 1.170894, 0.221746
2.986663, 0.530435, 1.176074, 0.219908
2.988356, 0.534501, 1.181268, 0.220980
2.990035, 0.538591, 1.186481, 0.220214
2.991686, 0.542673, 1.191672, 0.220214
2.993311, 0.546753, 1.196850, 0.219142
2.994908, 0.550821, 1.202003, 0.218683
2.996498, 0.554936, 1.207206, 0.220674
2.998046, 0.559004, 1.212338, 0.216233
2.999571, 0.563075, 1.217464, 0.218377
3.001073, 0.567147, 1.222582, 0.216998
3.002555, 0.571229, 1.227702, 0.217305
3.004004, 0.575287, 1.232783, 0.215926
3.005438, 0.579364, 1.237879, 0.215620
3.006857, 0.583468, 1.242999, 0.216692
3.008223, 0.587487, 1.248004, 0.212404
3.009584, 0.591556, 1.253064, 0.215773
3.010925, 0.595632, 1.258122, 0.214855
3.012268, 0.599785, 1.263269, 0.216692
3.013571, 0.603891, 1.268349, 0.216386
3.014882, 0.608090, 1.273535, 0.219142
3.016166, 0.612282, 1.278705, 0.219296
3.017430, 0.616486, 1.283882, 0.219755
3.018681, 0.620725, 1.289092, 0.220521
3.019905, 0.624956, 1.294286, 0.220214
3.021110, 0.629201, 1.299489, 0.220368
3.022293, 0.633454, 1.304695, 0.220061
3.023832, 0.639099, 1.311593, 0.293874
3.025205, 0.644279, 1.317912, 0.267994
3.026563, 0.649533, 1.324310, 0.272741
3.027927, 0.654953, 1.330901, 0.278254
3.029269, 0.660440, 1.337561, 0.281930
3.030590, 0.666003, 1.344304, 0.286217
3.031890, 0.671644, 1.351129, 0.288974
3.033177, 0.677409, 1.358095, 0.293568
3.034426, 0.683191, 1.365070, 0.297397
3.035655, 0.689080, 1.372162, 0.301531
3.036854, 0.695036, 1.379326, 0.304900
3.038026, 0.701082, 1.386588, 0.306279
3.039156, 0.707148, 1.393863, 0.307351
3.040230, 0.713153, 1.401057, 0.306126
3.041256, 0.719140, 1.408219, 0.303982
3.042240, 0.725140, 1.415388, 0.303369
3.043167, 0.731055, 1.422448, 0.300459
3.044059, 0.737023, 1.429563, 0.300613
3.044904, 0.742966, 1.436641, 0.300000
3.045704, 0.748897, 1.443698, 0.300000
3.046471, 0.754898, 1.450831, 0.302297
3.047191, 0.760876, 1.457931, 0.301225
3.047877, 0.766926, 1.465110, 0.302603
3.048511, 0.772897, 1.472190, 0.303522
3.049109, 0.778950, 1.479363, 0.303216
3.049667, 0.785028, 1.486559, 0.304747
3.050184, 0.791151, 1.493805, 0.302297
3.050655, 0.797259, 1.501029, 0.304441
3.051071, 0.803214, 1.508067, 0.305666
3.051454, 0.809314, 1.515273, 0.305207
3.051795, 0.815442, 1.522511, 0.306126
3.052089, 0.821526, 1.529692, 0.305666
3.052341, 0.827658, 1.536930, 0.305819
3.052546, 0.833710, 1.544069, 0.304135
3.052708, 0.839778, 1.551227, 0.303216
3.052827, 0.845851, 1.558389, 0.303828
3.052903, 0.851986, 1.565623, 0.302757
3.052934, 0.857937, 1.572640, 0.301378
3.052923, 0.863967, 1.579751, 0.302297
3.052869, 0.870036, 1.586907, 0.302757
3.052770, 0.876126, 1.594089, 0.303828
3.052629, 0.882185, 1.601235, 0.303522
3.052444, 0.888279, 1.608425, 0.304900
3.052213, 0.894413, 1.615662, 0.306585
3.051940, 0.900496, 1.622841, 0.304594
3.051622, 0.906600, 1.630049, 0.305972
3.051259, 0.912714, 1.637271, 0.306279
3.050851, 0.918844, 1.644515, 0.306585
3.050398, 0.924972, 1.651761, 0.306738
3.049905, 0.931048, 1.658948, 0.305513
3.049366, 0.937154, 1.666176, 0.305666
3.048786, 0.943215, 1.673355, 0.304594
3.048168, 0.949223, 1.680476, 0.303063
3.047506, 0.955234, 1.687607, 0.301225
3.046811, 0.961155, 1.694637, 0.298622
3.046070, 0.967109, 1.701712, 0.299847
3.045293, 0.973006, 1.708725, 0.297397
3.044476, 0.978892, 1.715732, 0.297397
3.043619, 0.984767, 1.722732, 0.298162
3.042714, 0.990675, 1.729779, 0.297090
3.041758, 0.996639, 1.736901, 0.296937
3.040792, 1.002400, 1.743789, 0.297550
3.039776, 1.008216, 1.750751, 0.296478
3.038704, 1.014109, 1.757814, 0.298162
3.037593, 1.019977, 1.764855, 0.299081
3.036429, 1.025899, 1.771973, 0.301378
3.035216, 1.031849, 1.779133, 0.303216
3.033972, 1.037733, 1.786224, 0.302910
3.032631, 1.043862, 1.793622, 0.305207
3.031309, 1.049696, 1.800675, 0.305360
3.029915, 1.055651, 1.807886, 0.305819
3.028481, 1.061588, 1.815088, 0.305972
3.026977, 1.067620, 1.822418, 0.304594
3.025485, 1.073423, 1.829483, 0.306126
